,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11576044741339134,0.03343949044585987,0.06507689917663508,0.042682926829268296,0.0,0.04302470094764642,0.07209103619698617,0.04777070063694268,0.03343949044585987,0.09391020661798974,0.09899021283206463,0.09861736833928848,0.0856765574025167,0.050069908342395525,0.04024390243902439,0.025477707006369428,0.0,0.0,0.05372844492776138
caudalmiddlefrontal-rh,0.03467153284671533,0.1090775195477485,0.029197080291970802,0.019287833827893175,0.0,0.09333643786956616,0.07232666941021032,0.11090233706599667,0.11238601659121922,0.029197080291970802,0.03832116788321168,0.03250557733544153,0.08397409517208516,0.02737226277372263,0.0,0.09915202841733631,0.057863501483679525,0.0,0.05042885919123221
inferiorparietal-rh,0.07368249173368167,0.0374331550802139,0.10716958539140847,0.04198473282442748,0.0,0.05638785701650542,0.08209168469608524,0.040106951871657755,0.0427807486631016,0.054210719679960814,0.07903008531656938,0.06833489815079397,0.06872270073886598,0.08642554870664435,0.04198473282442748,0.045454545454545456,0.0,0.0,0.07419956185111101
parsopercularis-lh,0.035576923076923075,0.0125,0.03365384615384615,0.5557692307692308,0.0,0.028846153846153848,0.04423076923076923,0.0125,0.0125,0.028846153846153848,0.03653846153846154,0.03653846153846154,0.04326923076923077,0.025,0.026923076923076925,0.0125,0.0125,0.0,0.04230769230769231
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04582818987767927,0.07988254217633636,0.05329087644484345,0.02819548872180451,0.0,0.09431227322036434,0.0751832940560356,0.08270209104851681,0.08270209104851681,0.038365503310515095,0.050803314255788726,0.040853065499569824,0.0746315415404182,0.050803314255788726,0.015977443609022556,0.08270209104851681,0.03853383458646616,0.0,0.0652330452998167
postcentral-rh,0.06476654698334544,0.05982872822950981,0.06290781092386588,0.04174573055028463,0.0,0.064805344130697,0.09109922899487172,0.06168746428898937,0.06354620034846892,0.0563440389946601,0.06848401910230456,0.061049074864386335,0.0761129490769806,0.05535647524389298,0.027514231499051234,0.057969992170030266,0.017077798861480076,0.0,0.06970436573718107
precentral-lh,0.039886039886039885,0.09719611332514558,0.024216524216524215,0.01906158357771261,0.0,0.08726637758895824,0.062005497489368455,0.12723596594564335,0.10591021881344462,0.03561253561253561,0.042735042735042736,0.037037037037037035,0.08244980825625987,0.022792022792022793,0.0,0.11010017461630364,0.06158357771260997,0.0,0.044911480395351366
precentral-rh,0.033807829181494664,0.10448623552992187,0.03202846975088968,0.01867816091954023,0.0,0.092030719515687,0.0703460547306418,0.11057593978811306,0.11522886243710884,0.028469750889679714,0.037366548042704624,0.030249110320284697,0.08012741849715713,0.030249110320284697,0.0,0.1041436577085123,0.06321839080459771,0.0,0.04899374156338201
rostralmiddlefrontal-lh,0.10746038983244044,0.03180212014134275,0.054456856263535844,0.038978494623655914,0.0,0.042284091340856415,0.07035791633420722,0.04770318021201413,0.03180212014134275,0.15358201299441468,0.08802576085717542,0.09155932976176906,0.08138132147877959,0.04731372772521752,0.03763440860215054,0.022968197879858657,0.0,0.0,0.052690071811239025
rostralmiddlefrontal-rh,0.09902039912010002,0.03758169934640523,0.06845732643339822,0.043583535108958835,0.0,0.046724904651125984,0.07589928626817959,0.05065359477124183,0.03758169934640523,0.07716928579341341,0.10107771922328254,0.09575242526389087,0.08649052841475574,0.053506148222000664,0.039951573849878935,0.029411764705882353,0.0,0.0,0.05713810948108057
superiorfrontal-lh,0.10527187202825702,0.038390673821491646,0.06157875967939139,0.04157043879907621,0.0,0.041689308517864426,0.0711944708599375,0.05262532264637956,0.0372359394104062,0.08427438527373998,0.10112416791196849,0.10920730878956664,0.0944547276185301,0.04703844586333379,0.03810623556581986,0.025735294117647058,0.0,0.0,0.050502649096590135
superiorfrontal-rh,0.07187052723617307,0.06574997633089959,0.0487388546383083,0.03599374021909233,0.0,0.0634666042916256,0.07414276087525548,0.07308182825700744,0.06496750371744106,0.06262008587706547,0.07542924609738302,0.07300664405571428,0.10181890075128508,0.03991724168657655,0.02190923317683881,0.05294081611058204,0.02112676056338028,0.0,0.05321927611537155
superiorparietal-lh,0.06914344685242518,0.038011695906432746,0.10130718954248366,0.0392156862745098,0.0,0.06286549707602339,0.08178534571723425,0.04093567251461988,0.043859649122807015,0.053835569315445475,0.07499140006879945,0.06329549363605091,0.06553147574819401,0.09674922600619196,0.0457516339869281,0.04678362573099415,0.0,0.0,0.07593739250085998
superiorparietal-rh,0.048672566371681415,0.0,0.045722713864306784,0.038348082595870206,0.0,0.025073746312684365,0.03982300884955752,0.0,0.0,0.038348082595870206,0.048672566371681415,0.048672566371681415,0.038348082595870206,0.04129793510324484,0.0471976401179941,0.0,0.0,0.0,0.03982300884955752
superiortemporal-lh,0.02564102564102564,0.09424975431072992,0.0347985347985348,0.019817073170731708,0.0,0.09363553113553114,0.06406906102028054,0.11896944518895738,0.10553470919324578,0.020146520146520148,0.029304029304029304,0.02197802197802198,0.06863106405789332,0.03296703296703297,0.0,0.1534608683998928,0.06554878048780488,0.0,0.05124854819976771
superiortemporal-rh,0.0,0.0583596214511041,0.0,0.02050473186119874,0.0,0.061514195583596214,0.028391167192429023,0.06309148264984227,0.06624605678233439,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.06466876971608833,0.0694006309148265,0.0,0.028391167192429023
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.05677620191686688,0.06027022139554109,0.07311607119791264,0.040513833992094864,0.0,0.07380066651166395,0.0869500632927743,0.06027022139554109,0.06027022139554109,0.04499599576325919,0.06331214962928518,0.05024025420444858,0.06794931411299698,0.06916350202795216,0.02865612648221344,0.06027022139554109,0.017786561264822136,0.0,0.08565837402154539
