,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22662325212512716,0.07750124340972606,0.1508258809028304,0.08685322513844035,0.0,0.09971646625934323,0.16708223927657784,0.11071606201389438,0.07750124340972606,-0.2531223464528023,0.22942528362684064,0.22856115826478093,0.1985688071566268,-0.06502205800529412,0.09327153126731491,0.05904856640741033,0.0,0.0,0.12452406519513941
caudalmiddlefrontal-rh,0.08035669415752966,0.08317738975853348,-0.10195800805684645,-0.08618705965614445,-0.08226974452553747,0.04434440958738658,-0.004349011204619521,0.08825812277083361,0.10024760506540675,0.0361870480804726,0.009361360638900616,0.009374998251584247,0.12116567529376715,-0.10853787187864909,-0.1719773672661725,0.06872433658693217,-0.030817970088739065,0.0,-0.05510060751463827
inferiorparietal-rh,0.1707706861183408,-0.06972626216430033,0.07067485194453188,-0.0300705192548802,-0.09550781173726053,-0.03640775818752037,0.02528727402360853,-0.0671508469947563,-0.053087586940673025,0.09416006528031276,0.10371063680556881,0.09241504690937083,0.08581818594669176,0.024719701872196954,-0.0697892487242265,-0.0687378683159597,-0.1777074054641573,0.0,0.0006288588831119535
parsopercularis-lh,0.0767371755795998,-0.10970170648033555,-0.06990805328717735,1.0,-0.1440941649480056,-0.08105063132319107,-0.045394381607947135,-0.14432804460021884,-0.10970170648033555,0.01539435123396634,0.019880705022150814,0.019880705022150814,0.03548031427257003,-0.08996469375200206,-0.08550766253759656,-0.11893539664563775,-0.11893539664563775,0.0,-0.04985141282235263
parstriangularis-rh,0.0,-0.06890329336864706,-0.08978307923793404,-0.4489827503376356,-0.931171095622234,-0.07934318630329054,-0.07725520771636185,-0.07099127195557575,-0.11275084369414973,0.0,0.0,0.0,0.0,-0.08769510065100534,-0.07934318630329054,-0.09395903641179144,-0.09395903641179144,0.0,-0.08351914347714794
postcentral-lh,0.1062139898479495,0.022867752191187973,-0.04957255136341039,-0.06345473650429466,-0.0864797101302558,0.04550094449783449,0.003328539488825659,0.030065359148543882,0.03805046821781557,0.057436300822345986,0.03829068496168478,0.02872160621247235,0.0995128476512967,-0.0574998581253505,-0.13605226149366617,0.02657764250777967,-0.07945031587833713,0.0,-0.024056702052422014
postcentral-rh,0.15010659120809583,-0.009252588612925775,-0.009291739708521169,-0.0187968515800878,-0.06996021132209239,-0.006687761619609542,0.018375393038721224,-0.004649956639117366,0.006538640098418671,0.06860888935364254,0.059536113430388,0.03606427857613746,0.06348150646783851,-0.03038084304801227,-0.13258047578152027,-0.013855220586734185,-0.11192224960948802,0.0,0.004666486334866615
precentral-lh,0.09244212889137315,0.0688461669386916,-0.10467663523657873,-0.11486750972177787,-0.07886164870857353,0.04145125032662769,-0.017094785849129903,0.06684820345570515,0.08685186647250061,0.0506014071673391,0.019965004215009727,0.018925160245477964,0.11505172161833718,-0.10797813983984207,-0.16080221349205528,0.09808351545410826,-0.018072650848923434,0.0,-0.05671284108828981
precentral-rh,0.0783549259756695,0.08740494991089967,-0.08278616666901194,-0.08448431435103869,-0.12198190692057133,0.05627842140184129,0.0060208229349909695,0.093242887516632,0.021945698015610787,0.034501348558906145,0.00714888001684463,0.004145283412752445,0.11225040112758966,-0.0869101101414156,-0.15701714917227777,0.08585117889560895,-0.010498651779177703,0.0,-0.043466498733852936
rostralmiddlefrontal-lh,0.14033323813916987,0.018018989630377832,0.07052487997675963,0.02404423632790364,0.0,0.04231259549923835,-0.09914575167123446,0.054872180590479776,0.018018989630377832,-0.0035103637304798895,0.022117058187582826,-0.05000816372443188,-0.07359728804566797,0.0027193091286890434,-0.17498759328267485,-0.002455005347456572,-0.05568739228982604,0.0,0.06643008098119275
rostralmiddlefrontal-rh,0.22949524506541144,0.009247374384653428,0.08080646390401058,0.05010705750396763,0.0,0.030438181134939735,-0.08566228400663009,0.03804634032543128,0.009247374384653428,-0.03630584930524469,-0.028804525917052497,-0.04180403130665107,-0.07225308794242366,0.03202272236221733,-0.18310877389276323,-0.008190531597835908,-0.07785408529555846,0.0,0.054572410198874655
superiorfrontal-lh,0.24398401020699778,0.012760484424277055,0.06650249610918336,0.037451881991351375,0.0,0.020405585683737376,-0.061177582402415935,0.04575150697636252,0.010084207020707945,0.03624383618582074,0.06272225427664202,-0.1213107036023574,-0.10270120702940999,0.02598641121059179,-0.2264810047955137,-0.014838155663011334,-0.0762158999892359,0.0,0.04083187939627224
superiorfrontal-rh,0.16657117530944976,0.07599745324722691,0.036571521051743446,0.028161430569621133,0.0,0.07070538181159156,-0.06290014087199527,0.09136488067732075,0.07418395071867383,-0.018557573000081234,-0.003962273975752828,-0.16142507671278453,-0.09557690465316261,0.008928364662452436,-0.2775294739138042,0.04793550811726144,-0.027423820845525203,0.0,0.046955597807764544
superiorparietal-lh,0.13897482646650594,-0.06485894070267344,0.06099602225063011,-0.03236896166659985,-0.09170582210935038,-0.01767748969452679,0.026172215407639362,-0.059500562362493306,-0.045052725800002705,0.07162592587538436,0.09654516632245046,0.08220362429432128,0.08029389083744046,0.032658933156337715,-0.059425764357607776,-0.057699791224365686,-0.16963077042781644,0.0,0.008450223734726647
superiorparietal-rh,0.11280627675397968,-0.1430762668118122,-0.045455639836564504,-0.022204896206900988,-0.06679124586428978,-0.09331284815643467,-0.09419453200670809,-0.14290561647470745,-0.13639714222538324,0.027339864955561833,0.009975407797846102,-0.011597818995383605,-0.041352296056223904,-0.05905031819832259,-0.09880982679836291,-0.1449166982955242,-0.14808561025163394,0.0,-0.06079890907456319
