,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01688674848531925,0.06687898089171974,-0.060090104085754235,-0.08536585365853659,0.0,0.0031225726270001503,-0.016793537362125216,0.09554140127388536,0.06687898089171974,0.041478949821345354,-0.006897623116358539,-0.012521360882398636,0.0006214074879602183,-0.03644554916886749,-0.08048780487804878,0.050955414012738856,0.0,0.0,-0.04376262233959919
caudalmiddlefrontal-rh,0.06934306569343066,-0.04297255734367217,0.058394160583941604,-0.03857566765578635,0.0,-0.0625852844982564,0.03782841300439689,-0.03932292230717582,-0.04229028135762092,0.058394160583941604,0.07664233576642336,0.059076436569992855,-0.021962788884316325,0.05474452554744526,0.0,-0.04501938530182589,-0.11572700296735905,0.0,-0.005967207433559316
inferiorparietal-rh,-0.05110829897538474,0.0748663101604278,0.020954946864241875,-0.08396946564885496,0.0,0.02626171912206937,-0.0037555619055394535,0.08021390374331551,0.0855614973262032,-0.044250316365269216,-0.04041311180960934,-0.061803486141160144,-0.03049352981997796,0.030357458736443924,-0.08396946564885496,0.09090909090909091,0.0,0.0,-0.009361690547141824
parsopercularis-lh,-0.07115384615384615,-0.025,-0.0673076923076923,0.8884615384615384,0.0,-0.057692307692307696,-0.08846153846153847,-0.025,-0.025,-0.057692307692307696,-0.07307692307692308,-0.07307692307692308,-0.08653846153846154,-0.05,-0.05384615384615385,-0.025,-0.025,0.0,-0.08461538461538462
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02774660531926832,0.009389144503048674,0.04267197845359667,-0.05639097744360902,0.0,-0.029420566341226195,0.018787640743650177,0.0037500467586877723,0.0037500467586877723,0.012821232184939961,0.03769685407548723,0.01779635656304942,-0.019909849249990647,0.03769685407548723,-0.03195488721804511,0.0037500467586877723,-0.07706766917293233,0.0,-0.00111285676878764
postcentral-rh,0.004295902315836986,0.051346261013099324,0.0005784301968778799,-0.08349146110056926,0.0,-0.0032166362167843493,-0.003759796279706268,0.05506373313205843,0.058781205251017536,-0.0011639144205469673,0.011730846553755211,-0.003139041922081226,-0.010961957633515082,0.008246157318905496,-0.05502846299810247,0.04762878889414022,-0.03415559772296015,0.0,-0.04275445638142533
precentral-lh,0.07977207977207977,-0.051942084200148717,0.04843304843304843,-0.03812316715542522,0.0,-0.0776666583118196,0.018439147471405536,-0.00945768687704171,-0.05797428378073538,0.07122507122507123,0.08547008547008547,0.07407407407407407,-0.011053462666365893,0.045584045584045586,0.0,-0.03786416689642495,-0.12316715542521994,0.0,-0.015748886716628656
precentral-rh,0.06761565836298933,-0.03815396572176545,0.06405693950177936,-0.03735632183908046,0.0,-0.0630649977502352,0.03724383359921463,-0.0432159365157279,-0.04540434409129955,0.05693950177935943,0.07473309608540925,0.060498220640569395,-0.01790608254591565,0.060498220640569395,0.0,-0.04458624780136623,-0.12643678160919541,0.0,-0.005460792735304948
rostralmiddlefrontal-lh,0.053630457084235736,0.0636042402826855,-0.05237661005357346,-0.07795698924731183,0.0,-0.006829666780652763,-0.02057448991223071,0.09540636042402827,0.0636042402826855,-0.031545651430525457,0.014761199133705688,0.021828336942892976,0.0068486644629355276,-0.04515749078612409,-0.07526881720430108,0.045936395759717315,0.0,0.0,-0.055910178958167106
rostralmiddlefrontal-rh,-0.015034262292487624,0.07516339869281045,-0.051947332605358526,-0.08716707021791767,0.0,0.011125354096440838,-0.008007722863156569,0.10130718954248366,0.07516339869281045,0.009060121223630702,-0.0060770070740160526,-0.021570210004905915,0.0034895314057826615,-0.028580923894981722,-0.07990314769975787,0.058823529411764705,0.0,0.0,-0.035844846413141535
superiorfrontal-lh,0.0026915500611329884,0.06292453470995789,-0.056981048770547486,-0.08314087759815242,0.0,0.004856677081918219,-0.010036000543404422,0.10063170764841733,0.06523400353212878,0.02998064121722592,0.003634017117239499,-0.0125322646379568,-0.005085925825295476,-0.03525336231490287,-0.07621247113163972,0.051470588235294115,0.0,0.0,-0.04218176878141557
superiorfrontal-rh,0.03419488858815209,0.02508367723143925,-0.012068456607577452,-0.07198748043818466,0.0,-0.02017164274695226,0.0011806704203075197,0.04600716199132318,0.0266486224583563,0.03134345813910748,0.04131232631057201,0.01768777950422981,-0.018584420719652037,-0.0015426684265338955,-0.04381846635367762,0.015114809059974713,-0.04225352112676056,0.0,-0.028146737284123882
superiorparietal-lh,-0.044719642242862054,0.07602339181286549,0.0196078431372549,-0.0784313725490196,0.0,0.014619883040935672,0.0001719986240110022,0.08187134502923976,0.08771929824561403,-0.04919160646714826,-0.033023735810113516,-0.05641554867561059,-0.02579979360165119,0.01702786377708977,-0.0915032679738562,0.0935672514619883,0.0,0.0,-0.011523907808737535
superiorparietal-rh,-0.09734513274336283,0.0,-0.09144542772861357,-0.07669616519174041,0.0,-0.05014749262536873,-0.07964601769911504,0.0,0.0,-0.07669616519174041,-0.09734513274336283,-0.09734513274336283,-0.07669616519174041,-0.08259587020648967,-0.0943952802359882,0.0,0.0,0.0,-0.07964601769911504
superiortemporal-lh,0.05128205128205128,-0.04930536942732064,0.0695970695970696,-0.039634146341463415,0.0,-0.06272893772893773,0.01838202447958546,-0.018158670597694992,-0.057223264540337715,0.040293040293040296,0.05860805860805861,0.04395604395604396,-0.027372018225676767,0.06593406593406594,0.0,0.044726614848566076,-0.13109756097560976,0.0,-0.007259001161440189
superiortemporal-rh,0.0,-0.1167192429022082,0.0,-0.04100946372239748,0.0,-0.12302839116719243,-0.056782334384858045,-0.12618296529968454,-0.13249211356466878,0.0,0.0,0.0,-0.07886435331230283,0.0,0.0,-0.12933753943217666,-0.138801261829653,0.0,-0.056782334384858045
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,-0.008977240435040945,0.04939419773179364,0.02370249812705056,-0.08102766798418973,0.0,0.009261412074711303,-0.00396548606267276,0.04939419773179364,0.04939419773179364,-0.024632514402335375,0.004094654989795658,-0.02204913585987755,-0.018251569402464543,0.03160763646697151,-0.05731225296442688,0.04939419773179364,-0.03557312252964427,0.0,-0.014454002945051544
