,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26720020325203253,0.0,0.0475609756097561,0.04789126016260163,0.0,0.020731707317073172,0.04024390243902439,0.0,0.0,0.23971036585365854,0.05121951219512195,0.0524390243902439,0.042682926829268296,0.11227134146341464,0.04024390243902439,0.0,0.0,0.0,0.03780487804878049
caudalmiddlefrontal-rh,0.0,0.09891708669064611,0.03363518758085381,0.041280071861528364,0.0,0.09594972764020099,0.06034141903485975,0.09956391722104714,0.10040076621586866,0.013583441138421734,0.03428201811125485,0.02994422286286809,0.07917244079677238,0.03363518758085381,0.03363518758085381,0.09381921758457741,0.09149868906453335,0.0,0.06034141903485975
inferiorparietal-rh,0.04961832061068702,0.03363518758085381,0.08198124356049757,0.06397697085806267,0.0,0.05526368630858918,0.07561992040528129,0.03428201811125485,0.03363518758085381,0.051751380069719445,0.08390033872194187,0.07807886394833256,0.07367942881407819,0.069258597250065,0.07561992040528129,0.032988357050452784,0.03363518758085381,0.0,0.07307539114319478
parsopercularis-lh,0.03804402834008097,0.040460526315789475,0.06161437246963562,0.11333502024291497,0.02631578947368421,0.05680668016194332,0.0721912955465587,0.040460526315789475,0.040460526315789475,0.0510501012145749,0.06449898785425101,0.06449898785425101,0.07122975708502025,0.05296052631578947,0.0548836032388664,0.040460526315789475,0.040460526315789475,0.0,0.07026821862348179
parstriangularis-rh,0.0,0.0,0.0,0.16129032258064516,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.015977443609022556,0.07122917254325983,0.04961263118987637,0.0501877267554397,0.0,0.08814646577634253,0.06652992442295907,0.07469555194584132,0.07404872141544028,0.02956088474744429,0.050259461720277405,0.04443798694666809,0.07398792907235748,0.04961263118987637,0.04961263118987637,0.07340189088503925,0.07216902216731998,0.0,0.06652992442295907
postcentral-rh,0.031309297912713474,0.05071298644233389,0.0649444854935673,0.06373796858391982,0.0,0.06684201870039841,0.08012475114821624,0.05135981697273492,0.05071298644233389,0.04204643924088852,0.06559131602396832,0.059769841250359015,0.07249165993651978,0.05925188587307392,0.06114941907990505,0.050066155911932864,0.05071298644233389,0.0,0.07917598454480068
precentral-lh,0.0,0.09504814464174383,0.03346456692913386,0.04137129486380185,0.0,0.09651442030156787,0.0598575288059667,0.10010313960021859,0.10091324728104001,0.013779527559055118,0.03412073490813648,0.028871391076115485,0.07679666874485264,0.03346456692913386,0.03346456692913386,0.0973245279823893,0.09504814464174383,0.0,0.0598575288059667
precentral-rh,0.0,0.09541679677625611,0.03363518758085381,0.040670398953175424,0.0,0.09541679677625611,0.05949725654637106,0.10037397213424336,0.10260070482223313,0.013583441138421734,0.03428201811125485,0.028460543337645538,0.07623492587470818,0.03363518758085381,0.03363518758085381,0.09620674785505048,0.09685357838545153,0.0,0.05949725654637106
rostralmiddlefrontal-lh,0.08723333579390272,0.02402745995423341,0.0643500405993947,0.06758261361679092,0.0,0.04687692231982481,0.0643500405993947,0.02402745995423341,0.02402745995423341,0.1556156344578135,0.0643500405993947,0.0643500405993947,0.06300595457788932,0.0761361679092542,0.06166186855638395,0.02402745995423341,0.02402745995423341,0.0,0.0643500405993947
rostralmiddlefrontal-rh,0.053268765133171914,0.03359173126614987,0.08080722763418861,0.06554735939836452,0.0,0.05417284506760266,0.0735433051160288,0.034237726098191215,0.03359173126614987,0.04988550406366725,0.0862958374783365,0.08169253774299104,0.07467262295799938,0.06749003635089564,0.0735433051160288,0.03294573643410853,0.03359173126614987,0.0,0.07112199760997553
superiorfrontal-lh,0.05196304849884527,0.036349106073316144,0.07791954487239236,0.06698150008457696,0.0,0.05251538782851245,0.07099113840587964,0.03403963725114524,0.035194371662230696,0.0503370995971375,0.08253848251673415,0.0898742392388764,0.08138374810564872,0.0652174663504524,0.07099113840587964,0.032137518684603884,0.03288490284005979,0.0,0.06868166958370875
superiorfrontal-rh,0.027386541471048513,0.05956339564580877,0.060345868259267306,0.059836657470144224,0.0,0.06973553962076966,0.06973553962076966,0.05869971269098148,0.058780923032350246,0.03820068611764086,0.06104713053135707,0.06293691712374919,0.08991740688795387,0.05330361473814055,0.0548685599650576,0.05494977030642637,0.054086087351599074,0.0,0.06660564916693554
superiorparietal-lh,0.05493156054751562,0.03182374541003672,0.07757537939696482,0.06002351981184151,0.0,0.0596015231878145,0.0726734186126511,0.03243574051407589,0.03182374541003672,0.06124751001991984,0.07818737450100399,0.07267941856465149,0.06920344637242902,0.08450932392540861,0.07757537939696482,0.031211750305997554,0.03182374541003672,0.0,0.0726734186126511
superiorparietal-rh,0.048672566371681415,0.03363518758085381,0.0793579014451606,0.060340320629505395,0.0,0.05870893389353818,0.07345819643041133,0.03428201811125485,0.03363518758085381,0.05193152373429194,0.08295458448293627,0.07713310970932695,0.07004277858552091,0.07493312268409866,0.08083282769884792,0.032988357050452784,0.03363518758085381,0.0,0.07345819643041133
superiortemporal-lh,0.0,0.0930923804620632,0.033641160949868076,0.04224451380397709,0.0,0.09614116094986808,0.061080185340111975,0.09766555119377052,0.1007143316815754,0.013852242744063324,0.033641160949868076,0.029023746701846966,0.07282080571465346,0.033641160949868076,0.033641160949868076,0.09853031083081279,0.09918994143767296,0.0,0.061080185340111975
