,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07910750507099391,0.07910750507099391,0.06896551724137931,0.07099391480730223,0.08113590263691683,0.08113590263691683,0.07707910750507099,0.07099391480730223,0.0,0.0,0.0,0.0,0.08113590263691683,0.08113590263691683,0.07302231237322515,0.07505070993914807,0.0,0.08113590263691683
inferiorparietal-rh,0.0,0.06776556776556776,0.08608058608058608,0.06593406593406594,0.08241758241758242,0.07692307692307693,0.07509157509157509,0.0695970695970696,0.0641025641025641,0.0,0.0,0.0,0.0,0.08424908424908426,0.07692307692307693,0.08424908424908426,0.08608058608058608,0.0,0.08058608058608059
parsopercularis-lh,0.0,0.06374501992031872,0.07171314741035857,0.13346613545816732,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.09362549800796813,0.06374501992031872,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.07171314741035857
parstriangularis-rh,0.0,0.05945945945945946,0.07747747747747748,0.06486486486486487,0.12612612612612611,0.06846846846846846,0.06666666666666667,0.06126126126126126,0.0972972972972973,0.0,0.0,0.0,0.0,0.07567567567567568,0.06846846846846846,0.08108108108108109,0.08108108108108109,0.0,0.07207207207207207
postcentral-lh,0.0,0.07276119402985075,0.08208955223880597,0.06716417910447761,0.07462686567164178,0.08208955223880597,0.08022388059701492,0.0708955223880597,0.06529850746268656,0.0,0.0,0.0,0.0,0.08395522388059702,0.08208955223880597,0.07649253731343283,0.07835820895522388,0.0,0.08395522388059702
postcentral-rh,0.0,0.06037151702786378,0.06656346749226007,0.05572755417956656,0.06037151702786378,0.06811145510835913,0.09907120743034056,0.058823529411764705,0.05417956656346749,0.02631578947368421,0.017027863777089782,0.034055727554179564,0.034055727554179564,0.0696594427244582,0.1021671826625387,0.06191950464396285,0.06346749226006192,0.0,0.06811145510835913
precentral-lh,0.0,0.06805293005671077,0.07183364839319471,0.09262759924385633,0.06805293005671077,0.07183364839319471,0.07183364839319471,0.1285444234404537,0.06994328922495274,0.0,0.0,0.0,0.0,0.07183364839319471,0.07183364839319471,0.06994328922495274,0.07183364839319471,0.0,0.07183364839319471
precentral-rh,0.0,0.06627680311890838,0.0682261208576998,0.06627680311890838,0.10526315789473684,0.0682261208576998,0.0682261208576998,0.07212475633528265,0.1442495126705653,0.0,0.0,0.0,0.0,0.0682261208576998,0.0682261208576998,0.0682261208576998,0.0682261208576998,0.0,0.0682261208576998
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.16831683168316833,0.10891089108910891,0.1782178217821782,0.1782178217821782,0.009900990099009901,0.1782178217821782,0.0,0.0,0.0,0.0
