,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4270833333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06727037516170763,0.06727037516170763,0.04398447606727038,0.0,0.06727037516170763,0.06727037516170763,0.0685640362225097,0.06727037516170763,0.027166882276843468,0.0685640362225097,0.056921086675291076,0.06338939197930142,0.06727037516170763,0.06727037516170763,0.06597671410090557,0.06727037516170763,0.0,0.06727037516170763
inferiorparietal-rh,0.0,0.06727037516170763,0.06727037516170763,0.04398447606727038,0.0,0.06727037516170763,0.06727037516170763,0.0685640362225097,0.06727037516170763,0.027166882276843468,0.0685640362225097,0.056921086675291076,0.06338939197930142,0.06727037516170763,0.06727037516170763,0.06597671410090557,0.06727037516170763,0.0,0.06727037516170763
parsopercularis-lh,0.004934210526315789,0.05592105263157895,0.05592105263157895,0.11513157894736842,0.05263157894736842,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.044407894736842105,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895
parstriangularis-rh,0.0,0.0,0.0,0.3225806451612903,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06727037516170763,0.06727037516170763,0.04398447606727038,0.0,0.06727037516170763,0.06727037516170763,0.0685640362225097,0.06727037516170763,0.027166882276843468,0.0685640362225097,0.056921086675291076,0.06338939197930142,0.06727037516170763,0.06727037516170763,0.06597671410090557,0.06727037516170763,0.0,0.06727037516170763
postcentral-rh,0.0,0.06727037516170763,0.06727037516170763,0.04398447606727038,0.0,0.06727037516170763,0.06727037516170763,0.0685640362225097,0.06727037516170763,0.027166882276843468,0.0685640362225097,0.056921086675291076,0.06338939197930142,0.06727037516170763,0.06727037516170763,0.06597671410090557,0.06727037516170763,0.0,0.06727037516170763
precentral-lh,0.0,0.06692913385826772,0.06692913385826772,0.04461942257217848,0.0,0.06692913385826772,0.06692913385826772,0.06824146981627296,0.06692913385826772,0.027559055118110236,0.06824146981627296,0.05774278215223097,0.06561679790026247,0.06692913385826772,0.06692913385826772,0.06561679790026247,0.06692913385826772,0.0,0.06692913385826772
precentral-rh,0.0,0.06727037516170763,0.06727037516170763,0.04398447606727038,0.0,0.06727037516170763,0.06727037516170763,0.0685640362225097,0.06727037516170763,0.027166882276843468,0.0685640362225097,0.056921086675291076,0.06338939197930142,0.06727037516170763,0.06727037516170763,0.06597671410090557,0.06727037516170763,0.0,0.06727037516170763
rostralmiddlefrontal-lh,0.09382151029748284,0.04805491990846682,0.04805491990846682,0.057208237986270026,0.0,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.14187643020594964,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.08237986270022883,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682
