timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.716988,0.02924,-0.175765,-0.0582396,0.0344286,-0.068859,-0.0162661,-0.167583,0.0203422,0.00649198,0.00927249,-0.197036,0.0922894,-0.120231,0.0235555,0.0383564,0.106893,0.0684871,0.0654891,0.126684,-0.242178,-0.124934,-0.18903,-0.111557,-0.0260975,-0.28489,-0.165306,-0.0527364,-0.045448,-0.230435,-0.0627361,-0.169114,0.00241835,-0.0430178,0.051918,-0.0272262,-0.125691,-0.0646581,0.0222085,-0.153741,-0.0691714,-0.037334,-0.0925022,-0.0309896,-0.171071,-0.0217513,0.00684951,0.0458148,0.140204,-0.00849369,-0.0178264,-0.0762132,-0.0616993,-0.112596,-0.00659073,-0.0900773,0.105428,0.042316,0.0523955,-0.013626,-0.0561524,-0.01073,0.0192238,0.0383176,0.10155,-0.0689109,-0.162123,0.0243203,-0.194994
0.717988,0.0286279,-0.172695,-0.0579566,0.0348002,-0.0692556,-0.0165406,-0.170935,0.0220306,0.00510871,0.00935075,-0.194585,0.0936556,-0.118755,0.0218147,0.0372151,0.106421,0.0707871,0.0657912,0.127488,-0.245637,-0.124513,-0.186499,-0.11257,-0.025756,-0.284814,-0.167504,-0.0508147,-0.0463069,-0.226269,-0.0602466,-0.171249,0.00277746,-0.0455127,0.0516622,-0.0235975,-0.127693,-0.0647808,0.0231954,-0.154204,-0.069528,-0.0368714,-0.0935762,-0.0318203,-0.170163,-0.0209658,0.00681841,0.0437605,0.138323,-0.00780461,-0.0174496,-0.0773462,-0.0618918,-0.108516,-0.00524312,-0.0913875,0.105495,0.0425368,0.0519193,-0.0145389,-0.0557892,-0.010789,0.0196073,0.0383738,0.101923,-0.0684943,-0.161618,0.0251748,-0.198488
0.718988,0.0280313,-0.16959,-0.0576682,0.0351595,-0.0696355,-0.0168151,-0.174271,0.0237222,0.00369994,0.00942583,-0.192096,0.095005,-0.117303,0.0200607,0.0360559,0.105921,0.0730447,0.0660777,0.128237,-0.249056,-0.124076,-0.183941,-0.113573,-0.0254129,-0.284674,-0.169663,-0.0489135,-0.04716,-0.222052,-0.0577468,-0.173314,0.00313224,-0.0480129,0.0513999,-0.0199997,-0.129684,-0.0648868,0.0241728,-0.154632,-0.0698638,-0.0363974,-0.0946287,-0.0326779,-0.169223,-0.0201764,0.00678408,0.041685,0.136406,-0.00710973,-0.0170669,-0.0784772,-0.0620754,-0.104409,-0.00389905,-0.0926801,0.105539,0.0427505,0.0514335,-0.0154725,-0.0554182,-0.0108446,0.019985,0.0384171,0.102271,-0.0680598,-0.161086,0.026028,-0.201946
0.719988,0.0274506,-0.166449,-0.0573743,0.0355066,-0.0699987,-0.0170896,-0.17759,0.0254166,0.00226622,0.00949773,-0.18957,0.0963369,-0.115875,0.0182938,0.0348792,0.105395,0.075259,0.0663485,0.12893,-0.252434,-0.123622,-0.181357,-0.114565,-0.0250682,-0.284471,-0.171782,-0.0470333,-0.0480071,-0.217786,-0.0552374,-0.175309,0.00348258,-0.050518,0.0511311,-0.016434,-0.131664,-0.064976,0.0251405,-0.155024,-0.0701789,-0.035912,-0.0956595,-0.0335623,-0.168251,-0.0193831,0.00674651,0.0395887,0.134454,-0.00640922,-0.0166785,-0.079606,-0.0622501,-0.100274,-0.00255897,-0.0939548,0.105561,0.0429568,0.0509381,-0.0164267,-0.0550397,-0.0108966,0.020357,0.0384475,0.102596,-0.0676074,-0.160527,0.0268795,-0.205367
0.720988,0.026886,-0.163273,-0.057075,0.0358414,-0.070345,-0.017364,-0.180892,0.0271133,0.000808125,0.00956644,-0.187008,0.0976511,-0.114473,0.0165145,0.0336852,0.104841,0.0774295,0.0666035,0.129567,-0.255769,-0.123151,-0.178747,-0.115547,-0.0247219,-0.284203,-0.173861,-0.0451747,-0.048848,-0.213471,-0.0527192,-0.177232,0.00382837,-0.0530271,0.0508557,-0.0129013,-0.133633,-0.0650482,0.0260981,-0.15538,-0.0704731,-0.0354153,-0.0966683,-0.0344732,-0.167247,-0.0185862,0.00670571,0.0374722,0.132468,-0.00570323,-0.0162845,-0.0807321,-0.0624159,-0.0961121,-0.00122333,-0.0952114,0.10556,0.0431558,0.0504335,-0.017401,-0.0546538,-0.010945,0.020723,0.0384648,0.102896,-0.0671373,-0.159941,0.0277292,-0.208751
0.721988,0.0263378,-0.160064,-0.0567703,0.0361638,-0.0706744,-0.0176384,-0.184175,0.028812,-0.000673774,0.00963197,-0.18441,0.0989471,-0.113095,0.0147232,0.0324741,0.10426,0.0795555,0.0668426,0.130149,-0.259062,-0.122664,-0.176113,-0.116517,-0.0243741,-0.283872,-0.175899,-0.0433382,-0.0496826,-0.209109,-0.0501928,-0.179084,0.00416951,-0.0555397,0.0505739,-0.00940302,-0.135589,-0.0651034,0.0270456,-0.155701,-0.0707464,-0.0349075,-0.0976547,-0.0354103,-0.166213,-0.017786,0.00666166,0.035336,0.130448,-0.00499193,-0.015885,-0.0818552,-0.0625727,-0.0919252,0.000107409,-0.0964496,0.105537,0.0433473,0.0499195,-0.0183952,-0.0542605,-0.0109897,0.0210831,0.0384691,0.103171,-0.0666495,-0.159329,0.0285766,-0.212095
0.722988,0.0258063,-0.156822,-0.0564602,0.0364739,-0.0709868,-0.0179128,-0.187438,0.0305123,-0.00217889,0.00969431,-0.181777,0.100224,-0.111743,0.0129203,0.0312465,0.103653,0.0816363,0.0670657,0.130675,-0.26231,-0.122161,-0.173454,-0.117475,-0.0240249,-0.283476,-0.177895,-0.0415244,-0.0505106,-0.204701,-0.0476588,-0.180863,0.00450588,-0.0580552,0.0502855,-0.0059401,-0.137533,-0.0651414,0.0279825,-0.155985,-0.0709988,-0.0343886,-0.0986187,-0.0363734,-0.165147,-0.0169826,0.00661438,0.0331805,0.128394,-0.00427548,-0.0154802,-0.0829751,-0.0627205,-0.0877139,0.0014328,-0.0976693,0.105491,0.0435313,0.0493965,-0.019409,-0.0538601,-0.0110305,0.021437,0.0384604,0.103422,-0.0661441,-0.15869,0.0294216,-0.2154
0.723988,0.0252917,-0.153548,-0.0561449,0.0367717,-0.0712821,-0.0181871,-0.190681,0.0322138,-0.00370662,0.00975347,-0.17911,0.101483,-0.110417,0.0111062,0.0300024,0.103019,0.0836713,0.0672728,0.131144,-0.265513,-0.121642,-0.170772,-0.118422,-0.0236744,-0.283017,-0.17985,-0.0397337,-0.0513319,-0.200247,-0.045118,-0.182569,0.00483739,-0.0605729,0.0499907,-0.00251368,-0.139463,-0.0651622,0.0289087,-0.156233,-0.0712301,-0.0338586,-0.09956,-0.0373621,-0.164051,-0.0161763,0.00656385,0.0310065,0.126307,-0.00355405,-0.0150701,-0.0840915,-0.0628593,-0.0834792,0.0027524,-0.0988701,0.105422,0.0437077,0.0488644,-0.0204421,-0.0534525,-0.0110673,0.0217847,0.0384386,0.103649,-0.0656211,-0.158026,0.0302639,-0.218663
0.724988,0.0247944,-0.150242,-0.0558244,0.0370571,-0.0715602,-0.0184613,-0.193903,0.0339161,-0.00525636,0.00980944,-0.17641,0.102722,-0.109116,0.00928148,0.0287423,0.102358,0.08566,0.0674638,0.131558,-0.26867,-0.121107,-0.168066,-0.119356,-0.0233226,-0.282495,-0.181763,-0.0379668,-0.0521463,-0.195751,-0.0425709,-0.184201,0.00516393,-0.0630922,0.0496895,0.000875167,-0.14138,-0.0651657,0.029824,-0.156445,-0.0714405,-0.0333178,-0.100478,-0.0383762,-0.162925,-0.0153672,0.00651008,0.0288144,0.124187,-0.00282781,-0.0146549,-0.0852041,-0.0629892,-0.079222,0.00406574,-0.100052,0.105331,0.0438763,0.0483235,-0.0214941,-0.053038,-0.0111002,0.0221261,0.0384036,0.10385,-0.0650808,-0.157335,0.031103,-0.221885
0.725988,0.0243145,-0.146905,-0.0554986,0.03733,-0.0718212,-0.0187354,-0.197102,0.0356188,-0.00682751,0.00986223,-0.173678,0.103941,-0.107842,0.00744647,0.0274665,0.101671,0.0876016,0.0676385,0.131916,-0.271779,-0.120557,-0.165338,-0.120279,-0.0229696,-0.281909,-0.183632,-0.0362241,-0.0529537,-0.191212,-0.0400183,-0.185759,0.0054854,-0.0656124,0.0493818,0.00422538,-0.143282,-0.0651518,0.0307282,-0.15662,-0.0716297,-0.0327662,-0.101373,-0.0394154,-0.161769,-0.0145555,0.00645307,0.0266048,0.122034,-0.00209693,-0.0142347,-0.0863125,-0.0631101,-0.0749435,0.0053724,-0.101215,0.105217,0.0440371,0.0477738,-0.0225646,-0.0526166,-0.011129,0.022461,0.0383556,0.104027,-0.0645231,-0.156618,0.0319389,-0.225063
0.726988,0.0238523,-0.143539,-0.0551677,0.0375906,-0.0720648,-0.0190095,-0.200279,0.0373215,-0.00841943,0.00991184,-0.170914,0.105139,-0.106594,0.00560162,0.0261754,0.100957,0.0894957,0.0677971,0.132218,-0.27484,-0.11999,-0.162587,-0.121188,-0.0226155,-0.281259,-0.185458,-0.0345062,-0.0537538,-0.186632,-0.0374609,-0.187243,0.00580172,-0.068133,0.0490677,0.0075359,-0.145169,-0.0651205,0.031621,-0.156759,-0.0717978,-0.0322039,-0.102245,-0.0404794,-0.160583,-0.0137415,0.00639281,0.0243782,0.119848,-0.00136158,-0.0138096,-0.0874164,-0.0632219,-0.0706446,0.00667192,-0.102358,0.105081,0.0441901,0.0472155,-0.0236535,-0.0521884,-0.0111535,0.0227895,0.0382945,0.104178,-0.0639481,-0.155876,0.0327712,-0.228197
0.727988,0.0234081,-0.140144,-0.0548317,0.0378387,-0.0722911,-0.0192835,-0.203432,0.0390238,-0.0100315,0.00995828,-0.16812,0.106317,-0.105373,0.00374741,0.0248691,0.100218,0.0913417,0.0679393,0.132464,-0.277852,-0.119409,-0.159816,-0.122085,-0.0222604,-0.280546,-0.18724,-0.0328135,-0.0545465,-0.182012,-0.0348992,-0.188652,0.00611277,-0.0706532,0.0487472,0.0108057,-0.147041,-0.0650716,0.0325023,-0.156862,-0.0719448,-0.031631,-0.103093,-0.0415677,-0.159368,-0.0129254,0.00632932,0.0221352,0.117631,-0.000621937,-0.0133798,-0.0885156,-0.0633248,-0.0663262,0.00796386,-0.103481,0.104921,0.0443351,0.0466488,-0.0247602,-0.0517537,-0.0111738,0.0231114,0.0382202,0.104304,-0.0633561,-0.155107,0.0335995,-0.231287
0.728988,0.022982,-0.136721,-0.0544906,0.0380744,-0.0725,-0.0195574,-0.20656,0.0407253,-0.0116631,0.0100016,-0.165296,0.107474,-0.104179,0.00188427,0.0235482,0.099452,0.093139,0.0680651,0.132654,-0.280814,-0.118811,-0.157024,-0.122968,-0.0219043,-0.27977,-0.188978,-0.0311465,-0.0553316,-0.177354,-0.032334,-0.189984,0.00641847,-0.0731725,0.0484203,0.0140338,-0.148897,-0.0650052,0.0333717,-0.156928,-0.0720707,-0.0310477,-0.103918,-0.0426802,-0.158124,-0.0121073,0.00626257,0.0198764,0.115383,0.00012183,-0.0129454,-0.0896097,-0.0634187,-0.0619896,0.00924778,-0.104585,0.10474,0.044472,0.0460737,-0.0258845,-0.0513124,-0.0111898,0.0234266,0.0381327,0.104404,-0.062747,-0.154314,0.0344237,-0.23433
0.729988,0.0225743,-0.13327,-0.0541445,0.0382977,-0.0726914,-0.0198312,-0.209663,0.0424257,-0.0133135,0.0100417,-0.162443,0.10861,-0.103012,1.26751e-05,0.0222128,0.0986607,0.0948871,0.0681746,0.132788,-0.283725,-0.118199,-0.154212,-0.123838,-0.0215474,-0.278932,-0.19067,-0.0295058,-0.056109,-0.172658,-0.0297659,-0.191241,0.00671872,-0.0756902,0.048087,0.0172191,-0.150736,-0.0649211,0.0342292,-0.156958,-0.0721755,-0.0304539,-0.104718,-0.0438164,-0.156851,-0.0112876,0.00619259,0.0176024,0.113104,0.000869543,-0.0125065,-0.0906984,-0.0635036,-0.0576356,0.0105233,-0.105668,0.104535,0.0446008,0.0454904,-0.027026,-0.0508647,-0.0112013,0.0237351,0.0380321,0.104479,-0.0621212,-0.153496,0.0352434,-0.237326
0.730988,0.0221852,-0.129793,-0.0537934,0.0385086,-0.0728654,-0.020105,-0.21274,0.0441245,-0.0149822,0.0100786,-0.159561,0.109724,-0.101872,-0.00186692,0.0208635,0.0978439,0.0965855,0.0682676,0.132867,-0.286584,-0.117571,-0.151381,-0.124695,-0.0211896,-0.278031,-0.192318,-0.0278916,-0.0568785,-0.167927,-0.0271956,-0.192422,0.00701343,-0.0782056,0.0477474,0.0203608,-0.152558,-0.0648193,0.0350746,-0.15695,-0.0722591,-0.02985,-0.105495,-0.044976,-0.15555,-0.0104663,0.00611938,0.0153136,0.110794,0.00162102,-0.0120633,-0.0917815,-0.0635795,-0.0532653,0.0117898,-0.106732,0.104307,0.0447214,0.044899,-0.0281844,-0.0504108,-0.0112082,0.0240367,0.0379184,0.104528,-0.0614785,-0.152652,0.0360584,-0.240274
0.731988,0.0218148,-0.12629,-0.0534375,0.038707,-0.0730219,-0.0203786,-0.215789,0.0458214,-0.0166684,0.0101125,-0.156652,0.110815,-0.10076,-0.00375404,0.0195005,0.0970016,0.0982337,0.0683441,0.13289,-0.289389,-0.116929,-0.148531,-0.125537,-0.020831,-0.277067,-0.193919,-0.0263046,-0.0576399,-0.16316,-0.0246237,-0.193525,0.00730252,-0.0807181,0.0474015,0.0234577,-0.154363,-0.0646998,0.0359075,-0.156907,-0.0723216,-0.0292358,-0.106247,-0.0461586,-0.154222,-0.00964372,0.00604292,0.0130108,0.108454,0.00237609,-0.0116159,-0.0928585,-0.0636464,-0.0488798,0.0130471,-0.107775,0.104057,0.0448338,0.0442997,-0.0293591,-0.0499508,-0.0112106,0.0243313,0.0377915,0.104551,-0.0608193,-0.151784,0.0368684,-0.243173
0.732988,0.0214635,-0.122762,-0.0530766,0.0388929,-0.0731608,-0.0206522,-0.21881,0.0475159,-0.0183715,0.0101431,-0.153717,0.111884,-0.0996753,-0.00564823,0.0181242,0.0961342,0.0998312,0.0684041,0.132858,-0.292141,-0.116272,-0.145662,-0.126365,-0.0204718,-0.276041,-0.195475,-0.024745,-0.058393,-0.158361,-0.022051,-0.194551,0.0075859,-0.0832271,0.0470493,0.026509,-0.156149,-0.0645625,0.036728,-0.156826,-0.072363,-0.0286117,-0.106974,-0.0473639,-0.152866,-0.00882004,0.00596323,0.0106945,0.106084,0.00313457,-0.0111643,-0.0939293,-0.0637044,-0.0444801,0.0142946,-0.108797,0.103784,0.0449377,0.0436926,-0.03055,-0.0494847,-0.0112083,0.024619,0.0376515,0.104549,-0.0601437,-0.150891,0.037673,-0.246023
0.733988,0.0211313,-0.119211,-0.052711,0.0390665,-0.073282,-0.0209256,-0.221803,0.0492077,-0.0200908,0.0101707,-0.150757,0.11293,-0.0986186,-0.00754899,0.0167349,0.0952417,0.101378,0.0684475,0.13277,-0.294838,-0.1156,-0.142777,-0.127179,-0.020112,-0.274954,-0.196983,-0.0232135,-0.0591377,-0.153529,-0.019478,-0.1955,0.00786349,-0.0857319,0.0466908,0.0295138,-0.157917,-0.0644074,0.0375357,-0.156709,-0.0723833,-0.0279776,-0.107677,-0.0485914,-0.151482,-0.00799548,0.00588032,0.00836533,0.103686,0.00389627,-0.0107088,-0.0949935,-0.0637534,-0.0400672,0.015532,-0.109798,0.103488,0.0450333,0.0430778,-0.0317566,-0.0490127,-0.0112013,0.0248996,0.0374984,0.10452,-0.0594518,-0.149974,0.0384721,-0.248822
0.734988,0.0208184,-0.115636,-0.0523406,0.0392276,-0.0733857,-0.021199,-0.224765,0.0508963,-0.0218256,0.0101951,-0.147771,0.113953,-0.09759,-0.00945587,0.015333,0.0943245,0.102872,0.0684744,0.132627,-0.29748,-0.114914,-0.139875,-0.127977,-0.0197516,-0.273804,-0.198445,-0.0217103,-0.0598739,-0.148666,-0.0169054,-0.196371,0.00813521,-0.0882319,0.046326,0.0324711,-0.159666,-0.0642345,0.0383305,-0.156556,-0.0723826,-0.0273338,-0.108355,-0.0498407,-0.150072,-0.00717024,0.00579418,0.0060238,0.101258,0.00466102,-0.0102495,-0.0960507,-0.0637934,-0.0356421,0.0167588,-0.110779,0.10317,0.0451204,0.0424554,-0.0329785,-0.048535,-0.0111895,0.025173,0.0373321,0.104465,-0.0587438,-0.149033,0.0392654,-0.251569
0.735988,0.020525,-0.112038,-0.0519655,0.0393763,-0.0734718,-0.0214722,-0.227698,0.0525814,-0.0235753,0.0102165,-0.144762,0.114952,-0.0965895,-0.0113684,0.0139189,0.0933827,0.104315,0.0684847,0.132429,-0.300065,-0.114213,-0.136956,-0.128761,-0.0193908,-0.272594,-0.199859,-0.0202359,-0.0606013,-0.143774,-0.0143338,-0.197164,0.00840097,-0.0907264,0.045955,0.0353801,-0.161394,-0.0640438,0.0391123,-0.156366,-0.0723608,-0.0266803,-0.109008,-0.0511115,-0.148636,-0.00634452,0.00570482,0.00367055,0.0988022,0.00542863,-0.00978656,-0.0971008,-0.0638245,-0.031206,0.0179745,-0.111739,0.102829,0.0451989,0.0418257,-0.0342153,-0.0480516,-0.0111728,0.0254392,0.0371528,0.104384,-0.0580198,-0.148068,0.0400524,-0.254264
0.736988,0.0202513,-0.10842,-0.0515858,0.0395126,-0.0735401,-0.0217454,-0.230599,0.0542626,-0.0253391,0.0102347,-0.14173,0.115927,-0.0956173,-0.013286,0.012493,0.0924165,0.105706,0.0684784,0.132176,-0.302593,-0.113498,-0.134022,-0.129529,-0.0190295,-0.271322,-0.201226,-0.0187906,-0.0613197,-0.138853,-0.011764,-0.197879,0.00866069,-0.0932148,0.0455778,0.0382399,-0.163103,-0.0638352,0.0398808,-0.156139,-0.072318,-0.0260173,-0.109635,-0.0524033,-0.147173,-0.00551853,0.00561224,0.00130617,0.0963184,0.00619891,-0.00932004,-0.0981434,-0.0638467,-0.0267598,0.0191789,-0.112677,0.102465,0.0452687,0.0411886,-0.0354666,-0.0475627,-0.0111511,0.0256981,0.0369604,0.104276,-0.0572801,-0.14708,0.0408331,-0.256905
0.737988,0.0199973,-0.10478,-0.0512015,0.0396365,-0.0735909,-0.0220184,-0.233468,0.0559395,-0.0271164,0.0102499,-0.138676,0.116877,-0.0946734,-0.0152083,0.0110557,0.0914261,0.107044,0.0684555,0.131868,-0.305063,-0.112769,-0.131073,-0.130282,-0.018668,-0.26999,-0.202544,-0.0173749,-0.0620292,-0.133906,-0.00919656,-0.198515,0.00891432,-0.0956964,0.0451945,0.0410495,-0.16479,-0.0636088,0.040636,-0.155876,-0.0722542,-0.0253448,-0.110238,-0.0537158,-0.145685,-0.00469248,0.00551646,-0.00106871,0.0938073,0.00697167,-0.00885011,-0.0991781,-0.06386,-0.0223047,0.0203714,-0.113594,0.102078,0.0453299,0.0405445,-0.036732,-0.0470684,-0.0111245,0.0259496,0.0367549,0.104142,-0.0565247,-0.146068,0.0416071,-0.259492
0.738988,0.0197633,-0.101121,-0.0508128,0.0397481,-0.0736239,-0.0222914,-0.236304,0.0576116,-0.0289064,0.010262,-0.1356,0.117803,-0.093758,-0.0171347,0.00960723,0.0904118,0.108328,0.068416,0.131506,-0.307474,-0.112027,-0.12811,-0.131019,-0.0183062,-0.268598,-0.203814,-0.0159891,-0.0627293,-0.128933,-0.0066321,-0.199072,0.00916176,-0.0981707,0.044805,0.0438083,-0.166457,-0.0633645,0.0413777,-0.155576,-0.0721696,-0.024663,-0.110815,-0.0550483,-0.144172,-0.00386656,0.00541748,-0.00345351,0.0912693,0.00774674,-0.00837692,-0.100205,-0.0638644,-0.0178416,0.0215517,-0.114489,0.101669,0.0453823,0.0398934,-0.0380111,-0.0465689,-0.0110928,0.0261938,0.0365364,0.103982,-0.055754,-0.145033,0.0423741,-0.262024
0.739988,0.0195494,-0.0974428,-0.0504195,0.0398474,-0.0736393,-0.0225642,-0.239106,0.0592787,-0.0307085,0.0102711,-0.132504,0.118704,-0.0928712,-0.0190648,0.00814811,0.0893739,0.109559,0.0683599,0.13109,-0.309825,-0.111271,-0.125134,-0.13174,-0.0179442,-0.267146,-0.205035,-0.0146335,-0.0634201,-0.123936,-0.00407129,-0.19955,0.00940296,-0.100637,0.0444093,0.0465153,-0.168101,-0.0631024,0.0421056,-0.155241,-0.0720641,-0.0239721,-0.111367,-0.0564006,-0.142634,-0.003041,0.0053153,-0.0058476,0.0887048,0.00852391,-0.0079006,-0.101223,-0.0638599,-0.0133716,0.0227193,-0.115363,0.101237,0.0454259,0.0392354,-0.0393035,-0.0460642,-0.0110559,0.0264304,0.036305,0.103795,-0.0549681,-0.143975,0.0431339,-0.2645
0.740988,0.0193556,-0.0937466,-0.0500219,0.0399343,-0.073637,-0.022837,-0.241874,0.0609402,-0.0325219,0.0102771,-0.129389,0.11958,-0.0920129,-0.0209981,0.00667869,0.0883125,0.110737,0.0682872,0.13062,-0.312115,-0.110501,-0.122145,-0.132444,-0.0175821,-0.265634,-0.206207,-0.0133085,-0.0641014,-0.118915,-0.00151474,-0.199949,0.00963784,-0.103094,0.0440076,0.0491699,-0.169723,-0.0628224,0.0428198,-0.154868,-0.0719378,-0.0232722,-0.111893,-0.0577721,-0.141072,-0.00221598,0.00520993,-0.00825039,0.0861144,0.00930301,-0.00742128,-0.102232,-0.0638466,-0.00889588,0.023874,-0.116215,0.100782,0.0454606,0.0385707,-0.0406087,-0.0455545,-0.0110139,0.0266594,0.0360605,0.103581,-0.0541672,-0.142895,0.0438862,-0.26692
0.741988,0.0191822,-0.0900333,-0.04962,0.040009,-0.073617,-0.0231097,-0.244607,0.0625959,-0.0343459,0.0102801,-0.126255,0.120429,-0.0911834,-0.022934,0.00519937,0.0872279,0.11186,0.068198,0.130095,-0.314345,-0.109718,-0.119143,-0.133132,-0.01722,-0.264063,-0.20733,-0.0120145,-0.0647729,-0.113873,0.0010369,-0.200269,0.00986635,-0.105543,0.0435998,0.0517711,-0.171323,-0.0625246,0.04352,-0.15446,-0.0717908,-0.0225634,-0.112393,-0.0591625,-0.139485,-0.00139171,0.00510138,-0.0106612,0.0834986,0.0100838,-0.00693912,-0.103233,-0.0638245,-0.00441537,0.0250152,-0.117045,0.100305,0.0454863,0.0378994,-0.0419264,-0.04504,-0.0109667,0.0268809,0.0358032,0.103341,-0.0533515,-0.141793,0.0446307,-0.269282
0.742988,0.0190291,-0.0863035,-0.0492138,0.0400713,-0.0735793,-0.0233822,-0.247304,0.0642454,-0.0361799,0.0102801,-0.123104,0.121253,-0.0903825,-0.0248721,0.00371054,0.0861204,0.112929,0.0680922,0.129518,-0.316512,-0.108922,-0.11613,-0.133803,-0.0168579,-0.262434,-0.208403,-0.0107517,-0.0654346,-0.108811,0.00358301,-0.20051,0.0100884,-0.107981,0.0431859,0.0543183,-0.172898,-0.062209,0.0442061,-0.154015,-0.0716232,-0.0218458,-0.112868,-0.0605711,-0.137875,-0.000568393,0.00498967,-0.0130796,0.0808578,0.0108662,-0.00645424,-0.104224,-0.0637936,6.88459e-05,0.0261426,-0.117852,0.0998051,0.0455031,0.0372217,-0.043256,-0.0445206,-0.0109142,0.0270947,0.035533,0.103074,-0.0525212,-0.140668,0.0453671,-0.271585
0.743988,0.0188965,-0.0825583,-0.0488034,0.0401215,-0.0735241,-0.0236547,-0.249964,0.0658882,-0.038023,0.0102772,-0.119935,0.122051,-0.0896105,-0.0268118,0.00221262,0.0849902,0.113943,0.0679699,0.128887,-0.318617,-0.108113,-0.113107,-0.134457,-0.0164958,-0.260746,-0.209425,-0.00952047,-0.0660864,-0.10373,0.00612296,-0.200672,0.010304,-0.110409,0.0427661,0.0568107,-0.17445,-0.0618757,0.044878,-0.153535,-0.071435,-0.0211196,-0.113316,-0.0619976,-0.136242,0.000253765,0.00487479,-0.0155047,0.0781925,0.0116499,-0.00596679,-0.105206,-0.0637539,0.0045557,0.0272558,-0.118638,0.0992829,0.0455108,0.0365377,-0.0445972,-0.0439967,-0.0108564,0.0273008,0.0352499,0.102781,-0.0516765,-0.139522,0.0460953,-0.27383
0.744988,0.0187845,-0.0787986,-0.0483889,0.0401595,-0.0734511,-0.0239271,-0.252587,0.067524,-0.0398746,0.0102713,-0.116751,0.122821,-0.0888672,-0.0287527,0.000705997,0.0838375,0.114902,0.067831,0.128203,-0.320658,-0.107292,-0.110072,-0.135094,-0.0161339,-0.259,-0.210398,-0.00832106,-0.0667279,-0.0986305,0.00865614,-0.200754,0.010513,-0.112825,0.0423403,0.0592476,-0.175978,-0.0615247,0.0455356,-0.153019,-0.0712264,-0.0203849,-0.113738,-0.0634414,-0.134586,0.00107457,0.00475676,-0.0179361,0.0755033,0.0124347,-0.00547691,-0.106177,-0.0637055,0.00904412,0.0283545,-0.119401,0.0987382,0.0455094,0.0358475,-0.0459495,-0.0434683,-0.0107933,0.0274992,0.0349541,0.10246,-0.0508177,-0.138354,0.0468149,-0.276015
0.745988,0.0186931,-0.075025,-0.0479704,0.0401854,-0.0733606,-0.0241995,-0.255171,0.0691523,-0.0417338,0.0102625,-0.113551,0.123565,-0.0881526,-0.0306943,-0.000808912,0.0826627,0.115807,0.0676758,0.127467,-0.322635,-0.106458,-0.107029,-0.135713,-0.0157723,-0.257198,-0.21132,-0.00715377,-0.0673592,-0.0935149,0.0111819,-0.200757,0.0107154,-0.11523,0.0419085,0.0616283,-0.177481,-0.0611559,0.0461788,-0.152467,-0.0709973,-0.0196419,-0.114135,-0.064902,-0.132908,0.00189381,0.0046356,-0.020373,0.0727907,0.0132205,-0.00498474,-0.107139,-0.0636484,0.0135331,0.0294383,-0.120142,0.0981711,0.0454988,0.0351513,-0.0473125,-0.0429355,-0.0107247,0.0276897,0.0346455,0.102113,-0.049945,-0.137165,0.0475257,-0.278139
0.746988,0.0186225,-0.0712386,-0.0475479,0.0401991,-0.0732526,-0.0244717,-0.257717,0.0707729,-0.0436001,0.0102507,-0.110338,0.124282,-0.0874669,-0.0326359,-0.0023317,0.0814661,0.116655,0.0675041,0.126679,-0.324548,-0.105611,-0.103976,-0.136314,-0.0154109,-0.255338,-0.212191,-0.00601886,-0.06798,-0.0883843,0.0136997,-0.20068,0.0109111,-0.117622,0.0414708,0.0639521,-0.178958,-0.0607696,0.0468074,-0.151879,-0.070748,-0.0188907,-0.114505,-0.066379,-0.131208,0.0027113,0.00451131,-0.022815,0.0700551,0.0140071,-0.00449043,-0.10809,-0.0635826,0.0180215,0.0305067,-0.12086,0.0975817,0.0454791,0.0344492,-0.0486857,-0.0423984,-0.0106507,0.0278724,0.0343242,0.101739,-0.0490586,-0.135956,0.0482273,-0.280203
