timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.67092,0.222595,0.175861,-0.0795672,-0.0553639,0.00328591,0.000472469,0.0883241,0.0149528,-0.0287737,-0.00967828,-0.0715195,0.111739,-0.139013,0.0229147,-0.0394023,0.0181154,-0.125267,-0.0377903,-0.0302593,-0.0135321,0.0158373,-0.0142685,-0.0086276,0.0754886,-0.0308749,0.0234545,-0.101492,-0.0311584,-0.0222354,-0.0220508,0.122745,0.0565298,0.0191218,0.0385453,-0.181785,-0.0520761,-0.0271898,0.00459618,-0.000612099,-0.0446588,0.0378875,-0.049505,0.0285674,0.158817,-0.0189768,-0.0369623,-0.0221659,-0.0721137,0.00633837,0.0289012,0.00606141,0.0515617,-0.0750846,0.101454,0.0144314,0.0183589,-0.0121405,-0.000647469,-0.0127968,0.0711681,0.0754378,-0.0120241,-0.0271101,-0.0127382,-0.00787554,0.116309,0.0832711,0.0600266
4.67192,0.221746,0.172082,-0.0776824,-0.0550239,0.00354551,-0.000126135,0.0879983,0.0152482,-0.0286065,-0.00991258,-0.069571,0.112687,-0.137568,0.0220864,-0.0402568,0.0164408,-0.124846,-0.0370682,-0.0331357,-0.013113,0.0151853,-0.015423,-0.00770777,0.0730891,-0.0314382,0.0228012,-0.101224,-0.0316455,-0.0228732,-0.0211704,0.123262,0.0552603,0.0192126,0.0384035,-0.181826,-0.0531968,-0.0268597,0.00496022,-0.000754845,-0.0449705,0.0382383,-0.049253,0.0286853,0.156197,-0.0193683,-0.0371294,-0.02099,-0.0707914,0.0053431,0.0284873,0.00491099,0.0501636,-0.0749719,0.100601,0.0142825,0.0190825,-0.0119479,-0.000424592,-0.0132453,0.0693967,0.073836,-0.012654,-0.0267323,-0.0127665,-0.00731731,0.113365,0.083044,0.0594253
4.67292,0.220842,0.168285,-0.0757933,-0.0546716,0.00380174,-0.000719343,0.0876536,0.0155404,-0.0284333,-0.0101422,-0.0676083,0.113595,-0.136099,0.0212588,-0.041091,0.0147748,-0.124396,-0.0363414,-0.0359772,-0.0126961,0.0145331,-0.0165663,-0.00679265,0.0706896,-0.0319848,0.0221468,-0.100933,-0.0321205,-0.0234989,-0.0202939,0.12374,0.053986,0.0192972,0.0382527,-0.181816,-0.0542933,-0.0265233,0.00532027,-0.000893726,-0.0452663,0.0385759,-0.0489897,0.0287946,0.153554,-0.0197508,-0.0372849,-0.0198201,-0.0694621,0.00435646,0.028069,0.00376804,0.0487634,-0.0748396,0.0997284,0.0141329,0.0197932,-0.0117537,-0.000203452,-0.0136863,0.0676212,0.0722282,-0.0132749,-0.0263497,-0.0127909,-0.00676385,0.110413,0.0827962,0.0588129
4.67392,0.219882,0.164472,-0.0739004,-0.054307,0.0040545,-0.00130701,0.0872901,0.015829,-0.0282542,-0.010367,-0.065632,0.114463,-0.134608,0.0204319,-0.041905,0.0131178,-0.123916,-0.0356102,-0.038783,-0.0122813,0.0138812,-0.017698,-0.0058825,0.0682906,-0.0325147,0.0214916,-0.100618,-0.0325834,-0.0241122,-0.0194214,0.124178,0.0527072,0.0193756,0.0380928,-0.181755,-0.0553653,-0.0261808,0.00567624,-0.00102879,-0.0455461,0.0389002,-0.0487153,0.0288952,0.150889,-0.0201243,-0.0374289,-0.0186563,-0.0681261,0.00337867,0.0276465,0.00263283,0.0473615,-0.0746879,0.0988366,0.0139827,0.0204911,-0.011558,1.58952e-05,-0.0141197,0.0658422,0.0706151,-0.0138867,-0.0259623,-0.0128114,-0.00621524,0.107456,0.0825279,0.0581894
4.67492,0.218868,0.160644,-0.0720044,-0.0539303,0.00430372,-0.00188898,0.0869079,0.0161142,-0.0280692,-0.010587,-0.0636431,0.11529,-0.133094,0.0196061,-0.0426984,0.0114702,-0.123406,-0.0348748,-0.0415524,-0.0118688,0.0132295,-0.0188179,-0.0049776,0.0658928,-0.0330279,0.0208356,-0.10028,-0.0330341,-0.0247131,-0.0185531,0.124575,0.0514243,0.0194478,0.0379241,-0.181643,-0.0564128,-0.0258324,0.00602804,-0.00116008,-0.0458099,0.039211,-0.0484299,0.0289872,0.148204,-0.0204888,-0.0375613,-0.0174989,-0.0667839,0.00240993,0.0272198,0.00150561,0.0459583,-0.0745169,0.0979259,0.0138318,0.0211758,-0.0113608,0.000233391,-0.0145453,0.06406,0.0689971,-0.0144893,-0.0255702,-0.0128279,-0.00567157,0.104494,0.0822392,0.0575553
4.67592,0.217799,0.156802,-0.0701058,-0.0535417,0.00454929,-0.00246512,0.0865074,0.0163956,-0.0278784,-0.0108023,-0.0616424,0.116078,-0.131558,0.0187814,-0.0434714,0.00983266,-0.122868,-0.0341356,-0.0442848,-0.0114587,0.0125783,-0.0199257,-0.0040782,0.0634968,-0.0335244,0.020179,-0.0999181,-0.0334724,-0.0253014,-0.0176893,0.124933,0.0501377,0.0195138,0.0377466,-0.181481,-0.0574355,-0.0254782,0.00637559,-0.00128765,-0.0460576,0.0395083,-0.0481337,0.0290704,0.145498,-0.0208442,-0.0376822,-0.0163481,-0.0654358,0.00145045,0.0267892,0.000386628,0.0445541,-0.0743269,0.0969966,0.0136801,0.0218474,-0.0111624,0.000448979,-0.0149632,0.0622751,0.0673747,-0.0150825,-0.0251736,-0.0128405,-0.00513292,0.101527,0.0819301,0.0569108
4.67692,0.216677,0.152947,-0.0682052,-0.0531413,0.00479115,-0.0030353,0.0860885,0.0166733,-0.0276819,-0.0110127,-0.0596308,0.116825,-0.130001,0.0179582,-0.0442236,0.00820545,-0.1223,-0.0333927,-0.0469794,-0.0110512,0.0119277,-0.0210213,-0.00318457,0.0611031,-0.0340043,0.0195219,-0.0995335,-0.0338982,-0.025877,-0.01683,0.125252,0.0488477,0.0195736,0.0375603,-0.181269,-0.0584332,-0.0251185,0.00671882,-0.00141154,-0.0462894,0.0397919,-0.0478267,0.0291448,0.142772,-0.0211905,-0.0377915,-0.0152043,-0.0640823,0.000500426,0.0263548,-0.000723859,0.0431492,-0.0741181,0.0960491,0.0135277,0.0225058,-0.0109626,0.000662605,-0.0153733,0.060488,0.0657485,-0.0156662,-0.0247725,-0.0128492,-0.00459937,0.0985571,0.081601,0.056256
4.67792,0.215503,0.149081,-0.0663031,-0.0527293,0.00502922,-0.00359937,0.0856514,0.0169472,-0.0274798,-0.0112182,-0.057609,0.117532,-0.128423,0.0171366,-0.044955,0.00658905,-0.121705,-0.0326463,-0.0496356,-0.0106462,0.011278,-0.0221044,-0.00229696,0.0587123,-0.0344674,0.0188645,-0.099126,-0.0343115,-0.0264398,-0.0159755,0.125531,0.0475547,0.0196271,0.0373655,-0.181006,-0.0594059,-0.0247533,0.00705763,-0.00153182,-0.0465052,0.0400618,-0.0475091,0.0292105,0.140027,-0.0215277,-0.0378893,-0.0140676,-0.0627237,-0.000439946,0.0259168,-0.00182561,0.0417439,-0.0738906,0.0950836,0.0133745,0.0231507,-0.0107617,0.000874214,-0.0157755,0.0586991,0.0641191,-0.0162402,-0.0243672,-0.0128541,-0.00407099,0.0955843,0.0812518,0.0555912
4.67892,0.214276,0.145204,-0.0644003,-0.0523058,0.0052634,-0.0041572,0.0851964,0.0172171,-0.0272722,-0.0114189,-0.0555779,0.118199,-0.126825,0.0163168,-0.0456656,0.00498387,-0.121081,-0.0318968,-0.0522527,-0.010244,0.0106293,-0.0231748,-0.00141563,0.0563249,-0.034914,0.0182069,-0.0986958,-0.0347122,-0.0269898,-0.0151259,0.125771,0.0462592,0.0196745,0.0371622,-0.180694,-0.0603532,-0.0243828,0.00739196,-0.00164852,-0.0467049,0.0403178,-0.0471811,0.0292672,0.137263,-0.0218557,-0.0379756,-0.0129383,-0.0613605,-0.00137048,0.0254753,-0.00291837,0.0403386,-0.0736448,0.0941005,0.0132204,0.0237822,-0.0105596,0.00108375,-0.0161697,0.0569088,0.0624869,-0.0168046,-0.0239578,-0.012855,-0.00354786,0.0926095,0.0808829,0.0549168
4.67992,0.212997,0.141317,-0.0624972,-0.051871,0.00549363,-0.00470867,0.0847236,0.017483,-0.0270591,-0.0116146,-0.0535384,0.118825,-0.125207,0.015499,-0.0463552,0.00339036,-0.120429,-0.0311444,-0.0548301,-0.00984455,0.00998166,-0.0242323,-0.00054083,0.0539417,-0.035344,0.0175492,-0.098243,-0.0351002,-0.0275268,-0.0142814,0.125971,0.0449614,0.0197157,0.0369505,-0.180333,-0.0612752,-0.0240073,0.00772173,-0.0017617,-0.0468887,0.04056,-0.0468428,0.0293151,0.134483,-0.0221745,-0.0380503,-0.0118166,-0.0599931,-0.00229098,0.0250305,-0.00400192,0.0389336,-0.0733807,0.0931001,0.0130656,0.0244001,-0.0103565,0.00129117,-0.016556,0.0551177,0.0608524,-0.017359,-0.0235443,-0.0128522,-0.00303006,0.0896337,0.0804942,0.0542329
4.68092,0.211668,0.137423,-0.0605944,-0.0514251,0.00571983,-0.00525365,0.0842332,0.0177447,-0.0268406,-0.0118055,-0.0514913,0.119412,-0.12357,0.0146834,-0.0470237,0.00180892,-0.11975,-0.0303893,-0.0573672,-0.00944806,0.0093354,-0.0252765,0.0003272,0.0515631,-0.0357574,0.0168916,-0.0977679,-0.0354754,-0.0280508,-0.0134422,0.126132,0.0436617,0.0197507,0.0367305,-0.179923,-0.0621716,-0.0236268,0.00804687,-0.00187142,-0.0470565,0.0407883,-0.0464943,0.0293541,0.131685,-0.022484,-0.0381137,-0.0107028,-0.0586219,-0.00320127,0.0245826,-0.005076,0.0375293,-0.0730987,0.0920828,0.0129098,0.0250044,-0.0101525,0.0014964,-0.0169342,0.0533262,0.0592162,-0.0179035,-0.0231269,-0.0128455,-0.00251764,0.0866576,0.0800861,0.0535398
4.68192,0.210288,0.133521,-0.0586925,-0.0509682,0.00594193,-0.00579201,0.0837254,0.0180022,-0.0266168,-0.0119913,-0.0494374,0.119959,-0.121914,0.0138702,-0.0476711,0.000239975,-0.119044,-0.0296318,-0.0598634,-0.00905459,0.00869065,-0.0263075,0.00118821,0.0491897,-0.0361543,0.0162342,-0.0972707,-0.0358378,-0.0285616,-0.0126084,0.126255,0.0423606,0.0197795,0.0365024,-0.179464,-0.0630423,-0.0232415,0.0083673,-0.00197773,-0.0472084,0.0410025,-0.0461359,0.0293841,0.128872,-0.0227843,-0.0381655,-0.00959702,-0.0572473,-0.00410117,0.0241317,-0.00614039,0.036126,-0.072799,0.0910489,0.0127532,0.0255949,-0.0099476,0.00169942,-0.0173043,0.0515347,0.0575787,-0.018438,-0.0227057,-0.0128349,-0.00201069,0.0836821,0.0796587,0.0528378
4.68292,0.208858,0.129612,-0.0567921,-0.0505005,0.00615986,-0.00632364,0.0832003,0.0182554,-0.0263879,-0.0121723,-0.0473775,0.120465,-0.120241,0.0130595,-0.0482974,-0.00131607,-0.118311,-0.0288721,-0.0623181,-0.00866422,0.00804757,-0.0273248,0.00204197,0.0468221,-0.0365347,0.0155771,-0.0967516,-0.0361872,-0.0290592,-0.0117802,0.126338,0.0410583,0.0198022,0.0362662,-0.178957,-0.0638872,-0.0228517,0.00868295,-0.00208068,-0.0473443,0.0412027,-0.0457676,0.0294052,0.126043,-0.0230754,-0.038206,-0.00849957,-0.0558696,-0.00499052,0.0236779,-0.00719486,0.034724,-0.0724817,0.0899987,0.0125957,0.0261716,-0.0097419,0.00190016,-0.0176662,0.0497437,0.0559406,-0.0189622,-0.022281,-0.0128206,-0.00150926,0.080708,0.0792122,0.0521271
4.68392,0.20738,0.125699,-0.0548937,-0.0500223,0.00637355,-0.00684842,0.0826581,0.0185042,-0.0261539,-0.0123482,-0.0453125,0.120932,-0.11855,0.0122517,-0.0489023,-0.00285881,-0.117551,-0.0281104,-0.0647308,-0.00827706,0.00740634,-0.0283283,0.00288825,0.0444609,-0.0368987,0.0149206,-0.0962108,-0.0365238,-0.0295435,-0.0109578,0.126383,0.0397553,0.0198187,0.0360221,-0.178402,-0.0647062,-0.0224575,0.00899376,-0.00218032,-0.0474644,0.0413887,-0.0453896,0.0294173,0.123199,-0.0233571,-0.0382351,-0.00741064,-0.0544893,-0.00586914,0.0232214,-0.00823918,0.0333236,-0.0721472,0.0889327,0.0124372,0.0267344,-0.0095355,0.00209857,-0.01802,0.0479537,0.0543023,-0.0194762,-0.0218527,-0.0128026,-0.00101342,0.0777361,0.0787468,0.051408
4.68492,0.205854,0.121782,-0.0529979,-0.0495336,0.00658293,-0.00736624,0.0820991,0.0187484,-0.0259149,-0.0125192,-0.0432432,0.121359,-0.116842,0.0114469,-0.049486,-0.00438785,-0.116766,-0.027347,-0.0671009,-0.00789319,0.00676712,-0.0293179,0.0037268,0.0421066,-0.0372464,0.0142646,-0.0956485,-0.0368473,-0.0300144,-0.0101413,0.12639,0.038452,0.0198291,0.0357702,-0.177799,-0.0654991,-0.022059,0.00929967,-0.00227673,-0.0475687,0.0415606,-0.0450021,0.0294204,0.120342,-0.0236296,-0.0382528,-0.00633045,-0.0531068,-0.00673686,0.0227625,-0.00927313,0.0319253,-0.0717956,0.0878511,0.0122779,0.0272833,-0.00932846,0.00229461,-0.0183656,0.046165,0.0526643,-0.0199799,-0.021421,-0.0127808,-0.00052323,0.0747672,0.0782626,0.0506807
4.68592,0.204279,0.117862,-0.0511052,-0.0490347,0.00678795,-0.00787699,0.0815234,0.0189881,-0.0256709,-0.0126852,-0.0411704,0.121747,-0.115118,0.0106452,-0.0500484,-0.0059028,-0.115955,-0.0265822,-0.0694279,-0.0075127,0.00613008,-0.0302933,0.0045574,0.0397598,-0.0375777,0.0136094,-0.095065,-0.0371577,-0.0304719,-0.00933079,0.126358,0.0371486,0.0198334,0.0355106,-0.177149,-0.0662659,-0.0216565,0.00960061,-0.00236994,-0.0476572,0.0417184,-0.0446053,0.0294145,0.117472,-0.0238927,-0.0382593,-0.00525921,-0.0517225,-0.00759355,0.0223012,-0.0102965,0.0305292,-0.0714273,0.0867544,0.0121175,0.0278181,-0.00912086,0.00248823,-0.0187029,0.0443782,0.0510271,-0.020473,-0.0209862,-0.0127553,-3.87499e-05,0.0718021,0.07776,0.0499456
4.68692,0.202659,0.113941,-0.0492162,-0.0485258,0.00698853,-0.00838056,0.0809314,0.0192231,-0.0254222,-0.0128461,-0.039095,0.122095,-0.113378,0.00984689,-0.0505893,-0.00740326,-0.115118,-0.0258161,-0.0717113,-0.00713568,0.00549539,-0.0312543,0.00537983,0.0374211,-0.0378929,0.0129551,-0.0944605,-0.037455,-0.0309159,-0.00852653,0.126289,0.0358457,0.0198317,0.0352435,-0.176453,-0.0670066,-0.0212502,0.00989651,-0.00246002,-0.04773,0.0418619,-0.0441993,0.0293996,0.11459,-0.0241466,-0.0382545,-0.00419713,-0.0503368,-0.00843903,0.0218377,-0.011309,0.0291359,-0.0710424,0.0856429,0.0119562,0.0283389,-0.00891279,0.00267939,-0.0190319,0.0425937,0.0493912,-0.0209556,-0.0205482,-0.0127261,0.000439964,0.0688416,0.0772391,0.0492029
4.68792,0.200992,0.110019,-0.0473315,-0.048007,0.00718463,-0.00887685,0.0803231,0.0194533,-0.0251687,-0.013002,-0.0370177,0.122403,-0.111623,0.00905216,-0.0511089,-0.00888887,-0.114257,-0.0250491,-0.0739506,-0.00676221,0.00486323,-0.0322007,0.00619388,0.035091,-0.0381919,0.0123019,-0.0938353,-0.0377392,-0.0313463,-0.00772863,0.126182,0.0345436,0.0198239,0.0349689,-0.17571,-0.0677209,-0.0208401,0.0101873,-0.00254702,-0.0477872,0.0419911,-0.0437843,0.0293758,0.111697,-0.0243911,-0.0382386,-0.00314441,-0.0489501,-0.00927316,0.0213721,-0.0123106,0.0277455,-0.0706412,0.084517,0.0117939,0.0288456,-0.00870431,0.00286805,-0.0193525,0.040812,0.0477572,-0.0214276,-0.0201073,-0.0126933,0.000912857,0.0658866,0.0767001,0.0484528
4.68892,0.19928,0.106097,-0.0454516,-0.0474786,0.00737617,-0.00936577,0.0796988,0.0196786,-0.0249106,-0.013153,-0.0349394,0.122673,-0.109853,0.00826118,-0.0516071,-0.0103592,-0.113372,-0.0242814,-0.0761453,-0.00639236,0.00423375,-0.0331324,0.00699932,0.0327702,-0.0384748,0.0116498,-0.0931896,-0.0380102,-0.0317632,-0.00693724,0.126038,0.0332425,0.0198101,0.034687,-0.174921,-0.068409,-0.0204265,0.010473,-0.002631,-0.0478287,0.0421061,-0.0433604,0.0293429,0.108793,-0.0246263,-0.0382115,-0.00210126,-0.0475628,-0.0100958,0.0209047,-0.0133009,0.0263584,-0.070224,0.0833771,0.0116306,0.0293381,-0.00849551,0.00305415,-0.0196649,0.0390335,0.0461254,-0.0218889,-0.0196636,-0.0126569,0.00137988,0.0629378,0.0761432,0.0476956
4.68992,0.197524,0.102177,-0.0435769,-0.0469408,0.00756312,-0.00984721,0.0790587,0.019899,-0.024648,-0.0132988,-0.0328608,0.122903,-0.10807,0.00747414,-0.0520839,-0.011814,-0.112462,-0.0235131,-0.078295,-0.00602622,0.00360712,-0.0340491,0.00779595,0.030459,-0.0387417,0.010999,-0.0925237,-0.038268,-0.0321664,-0.00615249,0.125857,0.031943,0.0197903,0.0343979,-0.174087,-0.0690706,-0.0200096,0.0107535,-0.00271203,-0.0478548,0.0422068,-0.042928,0.0293011,0.105879,-0.0248522,-0.0381733,-0.00106786,-0.0461752,-0.0109068,0.0204356,-0.0142798,0.024975,-0.0697911,0.0822235,0.0114663,0.0298164,-0.00828646,0.00323766,-0.0199688,0.0372586,0.0444965,-0.0223394,-0.0192173,-0.0126168,0.00184097,0.059996,0.0755688,0.0469317
4.69092,0.195724,0.0982597,-0.0417082,-0.0463937,0.00774541,-0.0103211,0.078403,0.0201144,-0.024381,-0.0134397,-0.0307829,0.123095,-0.106273,0.00669124,-0.0525392,-0.0132528,-0.111528,-0.0227446,-0.0803993,-0.00566387,0.00298351,-0.0349508,0.00858357,0.0281582,-0.0389927,0.0103497,-0.0918378,-0.0385126,-0.0325559,-0.00537454,0.125638,0.0306454,0.0197646,0.0341017,-0.173208,-0.0697058,-0.0195895,0.0110287,-0.00279015,-0.0478654,0.0422932,-0.0424871,0.0292503,0.102956,-0.0250688,-0.0381241,-4.44167e-05,-0.0447879,-0.0117061,0.0199649,-0.015247,0.0235955,-0.0693426,0.0810567,0.011301,0.0302805,-0.00807724,0.00341853,-0.0202643,0.0354878,0.0428709,-0.022779,-0.0187685,-0.0125732,0.00229609,0.057062,0.074977,0.0461611
4.69192,0.193881,0.0943463,-0.0398458,-0.0458375,0.007923,-0.0107873,0.0777321,0.0203247,-0.0241097,-0.0135755,-0.0287063,0.123248,-0.104464,0.00591265,-0.0529731,-0.0146753,-0.110572,-0.0219761,-0.0824577,-0.00530538,0.00236308,-0.0358372,0.00936197,0.0258682,-0.0392279,0.00970203,-0.0911323,-0.038744,-0.0329317,-0.00460351,0.125384,0.0293499,0.0197329,0.0337987,-0.172285,-0.0703144,-0.0191665,0.0112986,-0.00286544,-0.0478606,0.0423654,-0.0420379,0.0291906,0.100025,-0.0252761,-0.038064,0.000968895,-0.0434011,-0.0124934,0.0194928,-0.0162025,0.0222204,-0.0688788,0.079877,0.0111346,0.0307304,-0.00786792,0.00359673,-0.0205514,0.0337215,0.041249,-0.0232077,-0.0183172,-0.0125261,0.0027452,0.0541366,0.0743681,0.0453844
4.69292,0.191997,0.0904378,-0.0379903,-0.0452726,0.00809584,-0.0112458,0.077046,0.0205297,-0.0238342,-0.0137063,-0.026632,0.123363,-0.102642,0.00513857,-0.0533857,-0.0160811,-0.109592,-0.0212078,-0.0844699,-0.00495081,0.001746,-0.0367082,0.010131,0.0235895,-0.0394473,0.00905607,-0.0904074,-0.038962,-0.0332938,-0.00383954,0.125093,0.0280572,0.0196954,0.0334888,-0.171318,-0.0708966,-0.0187406,0.0115632,-0.00293794,-0.0478407,0.0424232,-0.0415806,0.029122,0.0970871,-0.0254742,-0.0379931,0.00197189,-0.0420153,-0.0132687,0.0190195,-0.0171459,0.0208499,-0.0684001,0.0786848,0.0109673,0.0311659,-0.00765858,0.00377222,-0.02083,0.0319602,0.0396314,-0.0236254,-0.0178638,-0.0124755,0.00318824,0.0512206,0.0737424,0.0446016
4.69392,0.190071,0.0865354,-0.0361423,-0.044699,0.00826388,-0.0116965,0.0763452,0.0207295,-0.0235546,-0.013832,-0.0245606,0.12344,-0.100809,0.00436918,-0.0537768,-0.0174699,-0.10859,-0.02044,-0.0864355,-0.00460024,0.00113241,-0.0375636,0.0108903,0.0213228,-0.0396512,0.008412,-0.0896634,-0.0391668,-0.0336421,-0.00308276,0.124766,0.0267673,0.019652,0.0331723,-0.170307,-0.0714523,-0.0183122,0.0118223,-0.00300771,-0.0478055,0.0424668,-0.0411154,0.0290444,0.0941422,-0.0256629,-0.0379113,0.00296438,-0.0406308,-0.0140319,0.0185451,-0.0180771,0.0194843,-0.0679066,0.0774806,0.0107989,0.0315872,-0.0074493,0.00394495,-0.0211002,0.0302044,0.0380185,-0.024032,-0.0174083,-0.0124215,0.00362517,0.0483147,0.0731001,0.043813
4.69492,0.188105,0.0826401,-0.0343022,-0.0441171,0.00842708,-0.0121392,0.0756297,0.020924,-0.0232709,-0.0139527,-0.0224929,0.123479,-0.0989647,0.00360466,-0.0541466,-0.0188414,-0.107567,-0.0196728,-0.0883542,-0.00425373,0.000522493,-0.0384032,0.0116399,0.0190686,-0.0398396,0.00776994,-0.0889005,-0.0393584,-0.0339766,-0.0023333,0.124404,0.0254808,0.0196029,0.0328492,-0.169254,-0.0719814,-0.0178813,0.0120761,-0.00307482,-0.0477553,0.0424962,-0.0406425,0.0289581,0.0911917,-0.0258425,-0.0378189,0.00394621,-0.039248,-0.0147829,0.0180698,-0.0189959,0.018124,-0.0673987,0.0762647,0.0106294,0.0319941,-0.00724014,0.0041149,-0.0213619,0.0284544,0.0364109,-0.0244276,-0.0169509,-0.012364,0.00405596,0.0454197,0.0724414,0.0430191
4.69592,0.1861,0.078753,-0.0324705,-0.0435269,0.00858541,-0.012574,0.0748999,0.021113,-0.0229834,-0.0140684,-0.0204297,0.123481,-0.0971102,0.00284519,-0.0544951,-0.0201952,-0.106522,-0.0189066,-0.0902255,-0.00391135,-8.36044e-05,-0.039227,0.0123796,0.0168273,-0.0400125,0.00713005,-0.0881192,-0.0395367,-0.0342973,-0.00159129,0.124007,0.0241981,0.019548,0.0325198,-0.168159,-0.072484,-0.0174481,0.0123243,-0.00313933,-0.0476902,0.0425114,-0.0401622,0.0288629,0.0882362,-0.0260128,-0.0377158,0.00491719,-0.0378674,-0.0155215,0.0175937,-0.0199022,0.0167692,-0.0668767,0.0750375,0.010459,0.0323867,-0.00703117,0.00428204,-0.0216151,0.0267107,0.0348089,-0.024812,-0.0164917,-0.0123032,0.00448057,0.0425365,0.0717668,0.0422199
4.69692,0.184056,0.0748752,-0.0306478,-0.0429288,0.00873882,-0.0130008,0.074156,0.0212966,-0.0226921,-0.0141791,-0.0183719,0.123445,-0.095246,0.00209095,-0.0548224,-0.021531,-0.105455,-0.0181416,-0.0920493,-0.00357316,-0.000685722,-0.0400347,0.013109,0.0145996,-0.0401702,0.00649245,-0.0873197,-0.0397017,-0.0346043,-0.000856845,0.123575,0.0229193,0.0194874,0.0321841,-0.167022,-0.07296,-0.0170129,0.012567,-0.0032013,-0.0476103,0.0425124,-0.0396745,0.0287589,0.0852767,-0.0261739,-0.0376022,0.00587717,-0.0364893,-0.0162476,0.017117,-0.0207958,0.0154204,-0.0663407,0.0737995,0.0102875,0.0327651,-0.00682248,0.00444631,-0.0218598,0.0249737,0.033213,-0.0251851,-0.0160308,-0.0122391,0.00489896,0.0396657,0.0710763,0.0414158
4.69792,0.181974,0.0710078,-0.0288346,-0.0423229,0.00888728,-0.0134194,0.0733983,0.0214745,-0.0223971,-0.0142847,-0.0163201,0.123372,-0.0933726,0.00134213,-0.0551284,-0.0228485,-0.104368,-0.0173779,-0.0938252,-0.00323922,-0.0012837,-0.0408263,0.0138282,0.0123859,-0.0403127,0.0058573,-0.0865023,-0.0398535,-0.0348974,-0.000130089,0.123108,0.021645,0.0194212,0.0318423,-0.165844,-0.0734096,-0.0165758,0.0128042,-0.00326078,-0.0475156,0.0424992,-0.0391797,0.0286462,0.0823139,-0.0263258,-0.0374782,0.00682599,-0.0351141,-0.0169612,0.0166398,-0.0216764,0.0140778,-0.0657912,0.072551,0.010115,0.0331291,-0.00661413,0.0046077,-0.022096,0.0232438,0.0316238,-0.0255471,-0.0155685,-0.0121716,0.00531109,0.0368081,0.0703704,0.0406071
4.69892,0.179856,0.0671517,-0.0270312,-0.0417096,0.00903075,-0.0138299,0.072627,0.0216469,-0.0220986,-0.0143854,-0.014275,0.123262,-0.0914906,0.000598889,-0.0554133,-0.0241474,-0.103262,-0.0166159,-0.0955529,-0.00290958,-0.0018774,-0.0416015,0.0145368,0.0101867,-0.0404402,0.00522472,-0.0856674,-0.0399921,-0.0351767,0.000588863,0.122608,0.0203755,0.0193493,0.0314946,-0.164626,-0.0738326,-0.016137,0.0130358,-0.00331783,-0.0474064,0.042472,-0.038678,0.0285248,0.0793486,-0.0264686,-0.0373438,0.00776348,-0.0337422,-0.0176621,0.0161624,-0.022544,0.0127418,-0.0652283,0.0712925,0.00994152,0.0334788,-0.00640619,0.00476617,-0.0223237,0.0215216,0.0300415,-0.0258977,-0.0151049,-0.0121009,0.00571695,0.0339644,0.0696493,0.039794
4.69992,0.177702,0.0633082,-0.0252383,-0.0410889,0.00916921,-0.0142321,0.0718424,0.0218135,-0.0217966,-0.014481,-0.0122376,0.123116,-0.0896008,-0.000138592,-0.0556771,-0.0254274,-0.102135,-0.0158557,-0.0972323,-0.0025843,-0.00246665,-0.0423603,0.0152348,0.00800253,-0.0405527,0.00459487,-0.0848152,-0.0401175,-0.0354422,0.0012999,0.122073,0.019111,0.019272,0.031141,-0.163368,-0.0742292,-0.0156967,0.0132618,-0.00337252,-0.0472827,0.0424307,-0.0381696,0.0283948,0.0763817,-0.0266023,-0.0371992,0.0086895,-0.0323739,-0.0183502,0.0156848,-0.0233983,0.0114126,-0.0646525,0.0700244,0.009767,0.0338142,-0.00619874,0.00492169,-0.0225428,0.0198073,0.0284668,-0.026237,-0.0146401,-0.012027,0.00611649,0.0311355,0.0689133,0.0389768
