timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.68894,0.0664585,-0.0104781,-0.0519735,-0.0230099,0.0971371,0.125521,0.217936,-0.00349325,0.016027,0.054602,0.0211139,-0.0535816,0.10135,0.184528,0.100063,0.0519327,0.00144236,0.0612577,0.175765,0.122821,0.145179,0.209641,0.11671,0.322181,0.210814,0.166748,0.120874,0.0875023,0.12902,0.0135929,0.0534306,-0.00282601,0.0607344,0.0915745,0.108798,0.115833,0.0500158,-0.064868,0.099819,0.0294761,0.0876541,0.0328035,0.211953,0.0174081,-0.0259642,-0.0377095,0.134493,0.119809,0.0071898,0.0187103,0.0949084,0.0374055,0.0127892,-0.190692,0.050116,-0.0872036,0.00068428,-0.0785942,0.124126,-0.0434235,0.0353063,0.00571648,0.0302458,-0.0171217,0.0740617,0.0364963,0.0972662,-0.0642229
3.68994,0.0661829,-0.0106023,-0.0543019,-0.0247765,0.0968729,0.124799,0.217147,-0.00324939,0.0162833,0.0542061,0.0242941,-0.0494652,0.101635,0.185743,0.099369,0.0535274,0.00139245,0.0606133,0.176053,0.125737,0.145477,0.211416,0.116295,0.322895,0.211275,0.167889,0.120501,0.0882834,0.130412,0.0170579,0.0537987,-0.00185004,0.0616462,0.088819,0.108906,0.116411,0.0501011,-0.0648046,0.0994681,0.0302488,0.0891308,0.0333758,0.211794,0.017767,-0.0260779,-0.037079,0.133797,0.118049,0.00712967,0.0186217,0.0957172,0.0389276,0.014365,-0.187806,0.0479505,-0.0891818,-0.000421692,-0.0776649,0.12566,-0.043627,0.0350662,0.00627374,0.0301934,-0.0170344,0.074662,0.0366594,0.0966639,-0.0662934
3.69094,0.0659015,-0.0107245,-0.0566193,-0.0265351,0.0966041,0.124062,0.216329,-0.00300899,0.0165247,0.0538071,0.0274523,-0.0453771,0.101886,0.186932,0.0986626,0.0551098,0.00135168,0.0599659,0.17632,0.128628,0.145761,0.21316,0.115859,0.323562,0.211684,0.168998,0.120112,0.0890514,0.131757,0.0204906,0.0541446,-0.00087537,0.0625461,0.0860396,0.109001,0.116977,0.0501794,-0.0647348,0.0990919,0.0310135,0.090592,0.0339376,0.211601,0.0181168,-0.026187,-0.0364383,0.13308,0.116273,0.007067,0.0185282,0.0965143,0.040445,0.0159408,-0.184886,0.0457631,-0.0911505,-0.00153409,-0.0767218,0.127172,-0.0438183,0.0348168,0.00682881,0.0301353,-0.0169444,0.0752397,0.0368236,0.0960605,-0.0683381
3.69194,0.0656143,-0.0108447,-0.0589254,-0.0282852,0.0963305,0.123309,0.215482,-0.00277207,0.016751,0.0534049,0.0305874,-0.041319,0.102103,0.188097,0.0979442,0.0566795,0.00132007,0.0593157,0.176568,0.131492,0.14603,0.214873,0.115403,0.324181,0.212039,0.170076,0.119707,0.0898065,0.133055,0.0238899,0.0544681,9.78484e-05,0.063434,0.0832369,0.109082,0.117531,0.0502506,-0.0646587,0.0986903,0.0317701,0.0920374,0.0344887,0.211371,0.0184576,-0.0262916,-0.0357875,0.13234,0.114482,0.0070018,0.0184298,0.0972996,0.0419576,0.0175161,-0.181935,0.0435542,-0.093109,-0.00265265,-0.0757651,0.128662,-0.0439974,0.0345581,0.00738156,0.0300716,-0.0168519,0.0757946,0.0369891,0.0954559,-0.0703569
3.69294,0.0653211,-0.010963,-0.0612197,-0.0300265,0.0960519,0.12254,0.214606,-0.00253866,0.0169623,0.0529998,0.0336982,-0.0372925,0.102284,0.189237,0.0972138,0.0582364,0.00129767,0.0586627,0.176794,0.13433,0.146286,0.216555,0.114926,0.324752,0.212342,0.171123,0.119286,0.0905486,0.134305,0.0272548,0.0547692,0.00106945,0.0643098,0.0804116,0.109149,0.118073,0.0503148,-0.0645764,0.0982634,0.0325184,0.0934665,0.0350291,0.211105,0.0187892,-0.0263916,-0.0351267,0.131579,0.112677,0.00693407,0.0183267,0.0980729,0.0434649,0.0190908,-0.178951,0.0413242,-0.095057,-0.00377711,-0.0747952,0.13013,-0.0441642,0.0342901,0.00793188,0.0300022,-0.0167567,0.0763264,0.037156,0.0948504,-0.0723494
3.69394,0.0650221,-0.0110795,-0.0635016,-0.0317586,0.0957683,0.121756,0.213701,-0.00230878,0.0171587,0.0525916,0.0367838,-0.0332993,0.102431,0.190353,0.0964714,0.0597801,0.0012845,0.0580071,0.177,0.137141,0.146527,0.218204,0.114429,0.325276,0.212592,0.172138,0.118849,0.0912777,0.135508,0.0305842,0.0550479,0.00203928,0.0651732,0.0775642,0.109202,0.118604,0.0503717,-0.064488,0.0978113,0.0332582,0.094879,0.0355584,0.210804,0.0191116,-0.0264869,-0.0344561,0.130796,0.110857,0.00686384,0.0182187,0.0988341,0.044967,0.0206642,-0.175938,0.0390736,-0.0969939,-0.0049072,-0.0738124,0.131576,-0.0443186,0.0340128,0.00847965,0.0299271,-0.0166589,0.0768351,0.0373244,0.094244,-0.0743154
3.69494,0.064717,-0.0111942,-0.0657706,-0.0334813,0.0954796,0.120956,0.212767,-0.00208247,0.0173401,0.0521805,0.0398431,-0.0293411,0.102542,0.191444,0.095717,0.0613105,0.0012806,0.057349,0.177186,0.139925,0.146754,0.219821,0.113912,0.325752,0.212789,0.173122,0.118396,0.0919939,0.136663,0.0338771,0.0553041,0.00300717,0.0660242,0.0746954,0.109241,0.119123,0.0504215,-0.0643934,0.0973342,0.0339893,0.0962746,0.0360768,0.210467,0.0194249,-0.0265775,-0.0337759,0.129992,0.109022,0.0067911,0.018106,0.0995832,0.0464635,0.022236,-0.172894,0.0368028,-0.0989192,-0.00604267,-0.0728169,0.132999,-0.0444606,0.0337264,0.00902474,0.0298463,-0.0165586,0.0773204,0.0374944,0.0936368,-0.0762546
3.69594,0.0644058,-0.0113071,-0.0680263,-0.0351941,0.0951856,0.12014,0.211804,-0.00185974,0.0175064,0.0517666,0.042875,-0.0254194,0.102619,0.192511,0.0949507,0.0628273,0.00128599,0.0566884,0.17735,0.142681,0.146966,0.221404,0.113375,0.32618,0.212932,0.174073,0.117928,0.0926972,0.13777,0.0371325,0.0555376,0.00397297,0.0668627,0.0718058,0.109267,0.11963,0.050464,-0.0642927,0.096832,0.0347116,0.0976527,0.0365839,0.210093,0.0197288,-0.0266635,-0.0330862,0.129166,0.107173,0.00671588,0.0179885,0.10032,0.0479542,0.0238058,-0.169821,0.0345123,-0.100832,-0.00718323,-0.071809,0.1344,-0.0445902,0.0334307,0.00956705,0.0297597,-0.0164557,0.0777822,0.0376663,0.093029,-0.0781668
3.69694,0.0640886,-0.0114184,-0.0702681,-0.0368967,0.0948861,0.11931,0.210813,-0.00164061,0.0176578,0.0513499,0.0458785,-0.0215359,0.102661,0.193554,0.0941725,0.0643303,0.0013007,0.0560255,0.177494,0.14541,0.147164,0.222954,0.112817,0.32656,0.213022,0.174993,0.117443,0.0933875,0.138828,0.0403495,0.0557485,0.00493654,0.0676884,0.068896,0.109278,0.120125,0.0504992,-0.0641861,0.0963049,0.0354248,0.0990131,0.0370798,0.209684,0.0200236,-0.0267448,-0.0323872,0.128319,0.105309,0.00663819,0.0178663,0.101044,0.0494389,0.0253731,-0.16672,0.0322025,-0.102733,-0.00832862,-0.0707891,0.135777,-0.0447073,0.0331258,0.0101064,0.0296674,-0.0163502,0.0782203,0.0378401,0.0924207,-0.0800518
3.69794,0.0637652,-0.011528,-0.0724956,-0.0385887,0.0945812,0.118464,0.209792,-0.00142511,0.0177942,0.0509305,0.0488527,-0.0176921,0.102668,0.194574,0.0933823,0.0658191,0.00132475,0.0553604,0.177618,0.14811,0.147347,0.22447,0.112239,0.326893,0.213059,0.175881,0.116943,0.0940649,0.139838,0.043527,0.0559368,0.0058977,0.0685012,0.0659667,0.109275,0.12061,0.050527,-0.0640735,0.0957529,0.0361289,0.100355,0.0375642,0.209238,0.020309,-0.0268214,-0.0316791,0.127451,0.103431,0.00655804,0.0177394,0.101756,0.0509174,0.0269376,-0.163591,0.0298738,-0.104621,-0.00947857,-0.0697575,0.137131,-0.0448119,0.0328117,0.0106428,0.0295693,-0.0162423,0.0786345,0.038016,0.0918119,-0.0819093
3.69894,0.0634356,-0.0116361,-0.0747083,-0.0402698,0.0942706,0.117602,0.208742,-0.00121325,0.0179156,0.0505084,0.0517964,-0.0138896,0.102639,0.195569,0.0925803,0.0672936,0.00135817,0.0546931,0.17772,0.150781,0.147515,0.225951,0.111641,0.327178,0.213042,0.176737,0.116427,0.0947294,0.140798,0.0466642,0.0561023,0.00685632,0.069301,0.0630185,0.109258,0.121082,0.0505474,-0.0639551,0.0951762,0.0368236,0.101679,0.0380371,0.208756,0.020585,-0.0268932,-0.0309621,0.126562,0.10154,0.00647546,0.017608,0.102455,0.0523895,0.0284988,-0.160435,0.0275267,-0.106495,-0.0106328,-0.0687144,0.138461,-0.0449039,0.0324886,0.0111761,0.0294654,-0.0161319,0.0790247,0.0381941,0.0912028,-0.0837392
3.69994,0.0630997,-0.0117426,-0.0769057,-0.0419397,0.0939542,0.116726,0.207664,-0.00100505,0.0180221,0.0500837,0.0547088,-0.0101299,0.102576,0.196541,0.0917665,0.0687536,0.00140096,0.0540238,0.177802,0.153424,0.147669,0.227397,0.111024,0.327415,0.212972,0.177561,0.115895,0.0953811,0.14171,0.04976,0.0562451,0.00781224,0.0700876,0.0600522,0.109227,0.121544,0.0505604,-0.0638308,0.094575,0.0375089,0.102984,0.0384984,0.208238,0.0208518,-0.0269603,-0.0302364,0.125652,0.0996338,0.00639045,0.0174719,0.103142,0.0538549,0.0300562,-0.157254,0.0251618,-0.108355,-0.011791,-0.0676601,0.139768,-0.0449833,0.0321563,0.011706,0.0293557,-0.016019,0.0793908,0.0383746,0.0905934,-0.0855413
3.70094,0.0627574,-0.0118477,-0.0790873,-0.0435981,0.0936319,0.115834,0.206557,-0.000800517,0.0181137,0.0496563,0.0575887,-0.00641466,0.102477,0.19749,0.0909408,0.0701988,0.00145314,0.0533525,0.177862,0.156037,0.147807,0.228807,0.110386,0.327604,0.212849,0.178353,0.115347,0.0960199,0.142573,0.0528135,0.0563651,0.00876531,0.070861,0.0570682,0.109182,0.121994,0.0505659,-0.0637008,0.0939492,0.0381844,0.10427,0.0389479,0.207684,0.0211091,-0.0270226,-0.029502,0.124722,0.0977143,0.00630304,0.0173312,0.103815,0.0553136,0.0316095,-0.154048,0.0227794,-0.110201,-0.0129529,-0.066595,0.141051,-0.0450502,0.0318149,0.0122326,0.0292401,-0.0159037,0.0797325,0.0385575,0.0899839,-0.0873153
3.70194,0.0624088,-0.0119513,-0.0812527,-0.0452445,0.0933036,0.114927,0.205421,-0.000599676,0.0181904,0.0492265,0.0604352,-0.00274527,0.102344,0.198415,0.0901034,0.0716291,0.00151474,0.0526794,0.177902,0.15862,0.147931,0.230181,0.109728,0.327746,0.212672,0.179113,0.114784,0.0966459,0.143386,0.0558239,0.0564624,0.00971538,0.0716209,0.0540674,0.109122,0.122433,0.0505638,-0.063565,0.093299,0.0388501,0.105536,0.0393856,0.207093,0.021357,-0.0270801,-0.0287593,0.12377,0.0957812,0.00621325,0.0171861,0.104476,0.0567651,0.0331582,-0.150818,0.0203801,-0.112032,-0.0141183,-0.0655194,0.14231,-0.0451044,0.0314646,0.0127558,0.0291187,-0.015786,0.0800497,0.038743,0.0893744,-0.0890611
3.70294,0.0620538,-0.0120536,-0.0834013,-0.0468786,0.0929692,0.114006,0.204256,-0.000402536,0.0182522,0.0487942,0.0632474,0.000876757,0.102175,0.199318,0.0892542,0.0730441,0.00158574,0.0520045,0.17792,0.161173,0.14804,0.231519,0.109051,0.32784,0.212441,0.179841,0.114205,0.097259,0.144149,0.0587903,0.0565368,0.0106623,0.0723673,0.0510504,0.109049,0.12286,0.0505541,-0.0634237,0.0926246,0.0395059,0.106782,0.0398114,0.206467,0.0215955,-0.0271329,-0.0280084,0.122799,0.0938345,0.00612109,0.0170364,0.105123,0.0582094,0.0347019,-0.147564,0.0179644,-0.113847,-0.0152868,-0.0644336,0.143544,-0.045146,0.0311052,0.0132753,0.0289915,-0.0156659,0.0803424,0.0389312,0.0887648,-0.0907785
3.70394,0.0616922,-0.0121546,-0.0855328,-0.0485002,0.0926286,0.113069,0.203064,-0.000209108,0.0182993,0.0483595,0.0660242,0.00444994,0.101971,0.200197,0.0883932,0.0744437,0.00166618,0.0513279,0.177918,0.163696,0.148133,0.232819,0.108354,0.327886,0.212157,0.180536,0.11361,0.0978594,0.144863,0.0617117,0.0565885,0.011606,0.0731,0.0480178,0.108961,0.123277,0.0505368,-0.0632767,0.0919261,0.0401515,0.108008,0.0402252,0.205803,0.0218245,-0.0271808,-0.0272495,0.121807,0.0918745,0.0060266,0.0168823,0.105758,0.0596463,0.0362401,-0.144288,0.0155327,-0.115647,-0.0164581,-0.063338,0.144754,-0.0451749,0.0307369,0.0137911,0.0288584,-0.0155434,0.0806104,0.0391222,0.0881554,-0.0924673
3.70494,0.0613241,-0.0122543,-0.0876466,-0.0501088,0.0922815,0.112118,0.201842,-1.94034e-05,0.0183316,0.0479224,0.0687647,0.00797282,0.101732,0.201054,0.0875206,0.0758277,0.00175604,0.0506497,0.177895,0.166188,0.148212,0.234083,0.107637,0.327884,0.211819,0.1812,0.113,0.0984469,0.145527,0.0645873,0.0566173,0.0125462,0.0738189,0.0449703,0.10886,0.123683,0.0505118,-0.0631242,0.0912036,0.0407869,0.109214,0.0406268,0.205104,0.022044,-0.0272239,-0.0264827,0.120794,0.0899013,0.00592978,0.0167238,0.106379,0.0610755,0.0377724,-0.14099,0.0130855,-0.11743,-0.017632,-0.0622327,0.14594,-0.0451912,0.0303597,0.0143031,0.0287194,-0.0154185,0.0808535,0.0393161,0.0875462,-0.0941274
3.70594,0.0609494,-0.0123529,-0.0897423,-0.0517042,0.091928,0.111152,0.200593,0.00016657,0.0183491,0.0474829,0.071468,0.011444,0.101459,0.201888,0.0866362,0.0771959,0.00185534,0.04997,0.17785,0.168649,0.148275,0.235308,0.106901,0.327835,0.211428,0.181831,0.112374,0.0990217,0.146141,0.0674163,0.0566234,0.0134828,0.0745238,0.0419087,0.108744,0.124078,0.0504791,-0.0629662,0.0904573,0.0414119,0.110398,0.0410162,0.204368,0.0222541,-0.0272623,-0.0257084,0.119762,0.0879152,0.00583067,0.016561,0.106986,0.0624967,0.0392983,-0.137672,0.0106235,-0.119196,-0.0188083,-0.0611183,0.1471,-0.0451949,0.0299736,0.0148112,0.0285745,-0.0152914,0.0810716,0.0395131,0.0869373,-0.0957588
3.70694,0.0605681,-0.0124504,-0.0918195,-0.053286,0.091568,0.110171,0.199315,0.000348804,0.0183521,0.0470412,0.0741332,0.014862,0.10115,0.2027,0.0857402,0.078548,0.00196407,0.0492888,0.177785,0.171078,0.148323,0.236495,0.106145,0.327738,0.210984,0.18243,0.111733,0.0995838,0.146704,0.0701979,0.0566067,0.0144158,0.0752147,0.0388336,0.108614,0.124462,0.0504386,-0.0628027,0.0896873,0.0420263,0.111562,0.0413934,0.203596,0.0224547,-0.0272957,-0.0249266,0.11871,0.0859162,0.00572929,0.0163939,0.107581,0.0639099,0.0408174,-0.134333,0.00814706,-0.120944,-0.0199864,-0.0599949,0.148235,-0.0451859,0.0295787,0.0153152,0.0284238,-0.0151619,0.0812647,0.0397133,0.0863287,-0.0973611
3.70794,0.06018,-0.0125468,-0.0938777,-0.0548539,0.0912012,0.109176,0.198009,0.000527293,0.0183404,0.0465972,0.0767592,0.0182255,0.100806,0.20349,0.0848326,0.0798839,0.00208223,0.0486063,0.177698,0.173476,0.148355,0.237644,0.10537,0.327594,0.210486,0.182996,0.111077,0.100133,0.147218,0.0729311,0.0565672,0.0153448,0.0758915,0.0357456,0.10847,0.124835,0.0503903,-0.0626339,0.0888938,0.04263,0.112703,0.0417582,0.202787,0.0226457,-0.0273244,-0.0241376,0.117639,0.0839045,0.00562567,0.0162225,0.108161,0.0653148,0.0423291,-0.130976,0.00565674,-0.122675,-0.0211663,-0.0588629,0.149345,-0.0451643,0.0291751,0.0158151,0.0282671,-0.0150301,0.0814326,0.0399167,0.0857205,-0.0989343
3.70894,0.0597852,-0.0126422,-0.0959165,-0.0564076,0.0908276,0.108166,0.196675,0.000702031,0.0183142,0.0461509,0.0793452,0.0215332,0.100427,0.204258,0.0839133,0.0812034,0.00220982,0.0479226,0.17759,0.175842,0.148372,0.238753,0.104575,0.327402,0.209935,0.183531,0.110405,0.10067,0.147681,0.0756154,0.056505,0.0162699,0.0765539,0.0326456,0.108311,0.125197,0.0503342,-0.0624597,0.088077,0.043223,0.113823,0.0421106,0.201942,0.0228272,-0.0273482,-0.0233416,0.116548,0.0818803,0.00551982,0.0160469,0.108728,0.0667112,0.0438332,-0.127601,0.00315308,-0.124388,-0.0223476,-0.0577226,0.15043,-0.0451301,0.0287627,0.0163107,0.0281045,-0.0148961,0.0815753,0.0401236,0.0851128,-0.100478
3.70994,0.0593836,-0.0127368,-0.0979354,-0.0579468,0.0904471,0.107142,0.195314,0.000873013,0.0182735,0.0457025,0.0818904,0.0247836,0.100014,0.205004,0.0829825,0.0825063,0.00234682,0.0472377,0.177461,0.178175,0.148373,0.239823,0.103762,0.327162,0.20933,0.184033,0.109717,0.101194,0.148094,0.0782498,0.0564202,0.0171909,0.0772019,0.0295341,0.108139,0.125549,0.0502701,-0.0622802,0.087237,0.0438049,0.11492,0.0424505,0.201061,0.0229992,-0.0273671,-0.0225387,0.115437,0.0798439,0.00541178,0.0158671,0.109282,0.0680989,0.045329,-0.124208,0.000636617,-0.126082,-0.02353,-0.0565744,0.151489,-0.0450833,0.0283417,0.016802,0.027936,-0.0147599,0.0816925,0.0403339,0.0845057,-0.101993
3.71094,0.0589751,-0.0128304,-0.099934,-0.0594711,0.0900595,0.106104,0.193924,0.00104024,0.0182184,0.045252,0.0843937,0.0279756,0.0995661,0.205728,0.0820401,0.0837925,0.00249323,0.0465516,0.17731,0.180476,0.148359,0.240853,0.102929,0.326874,0.208672,0.184503,0.109015,0.101705,0.148456,0.0808336,0.0563127,0.0181076,0.0778354,0.026412,0.107952,0.125891,0.0501982,-0.0620954,0.086374,0.0443758,0.115995,0.0427778,0.200143,0.0231616,-0.0273813,-0.0217293,0.114308,0.0777953,0.00530158,0.0156832,0.109821,0.0694777,0.0468162,-0.120799,-0.00189211,-0.127756,-0.0247132,-0.0554186,0.152522,-0.0450239,0.0279121,0.0172888,0.0277616,-0.0146215,0.0817843,0.0405478,0.0838992,-0.103478
3.71194,0.0585598,-0.0129232,-0.101912,-0.0609802,0.0896649,0.105052,0.192507,0.0012037,0.0181491,0.0447993,0.0868544,0.0311077,0.0990834,0.206431,0.0810863,0.0850616,0.00264904,0.0458646,0.177138,0.182743,0.148328,0.241843,0.102077,0.326539,0.207962,0.18494,0.108297,0.102204,0.148768,0.0833661,0.0561825,0.0190199,0.0784542,0.0232799,0.107751,0.126221,0.0501183,-0.0619055,0.0854882,0.0449355,0.117046,0.0430926,0.199189,0.0233145,-0.0273905,-0.0209135,0.11316,0.0757348,0.00518925,0.0154953,0.110347,0.0708474,0.0482942,-0.117375,-0.00443254,-0.129411,-0.0258968,-0.0542556,0.153529,-0.0449521,0.0274739,0.017771,0.0275813,-0.0144809,0.0818506,0.0407654,0.0832934,-0.104934
3.71294,0.0581374,-0.0130153,-0.103869,-0.0624738,0.089263,0.103985,0.191062,0.00136341,0.0180655,0.0443445,0.0892716,0.0341787,0.0985663,0.207113,0.0801209,0.0863136,0.00281422,0.0451766,0.176945,0.184978,0.148282,0.242792,0.101206,0.326157,0.207198,0.185345,0.107564,0.10269,0.149029,0.0858466,0.0560299,0.0199276,0.0790583,0.0201384,0.107536,0.126542,0.0500304,-0.0617103,0.0845798,0.0454839,0.118075,0.0433946,0.198199,0.0234579,-0.0273949,-0.0200914,0.111992,0.0736627,0.0050748,0.0153033,0.110859,0.0722078,0.0497626,-0.113936,-0.00698414,-0.131046,-0.0270807,-0.0530856,0.15451,-0.0448677,0.0270273,0.0182485,0.027395,-0.0143381,0.0818912,0.0409868,0.0826883,-0.106361
3.71394,0.0577081,-0.0131068,-0.105804,-0.0639517,0.0888537,0.102905,0.18959,0.00151936,0.0179677,0.0438876,0.0916444,0.0371874,0.0980147,0.207773,0.0791441,0.0875483,0.00298877,0.0444877,0.176731,0.187178,0.148221,0.243699,0.100316,0.325727,0.206381,0.185718,0.106816,0.103163,0.14924,0.0882743,0.0558548,0.0208307,0.0796475,0.0169885,0.107307,0.126852,0.0499344,-0.0615101,0.083649,0.0460208,0.11908,0.043684,0.197172,0.0235917,-0.0273945,-0.0192634,0.110807,0.071579,0.00495829,0.0151074,0.111357,0.0735587,0.0512209,-0.110484,-0.00954632,-0.13266,-0.0282645,-0.0519089,0.155465,-0.0447708,0.0265722,0.0187212,0.0272029,-0.0141932,0.0819062,0.041212,0.082084,-0.107757
3.71494,0.0572717,-0.0131976,-0.107717,-0.0654135,0.0884371,0.101811,0.188091,0.00167154,0.0178559,0.0434288,0.093972,0.0401326,0.0974289,0.208412,0.0781558,0.0887655,0.00317265,0.0437981,0.176495,0.189345,0.148143,0.244566,0.0994081,0.32525,0.205512,0.186059,0.106053,0.103624,0.1494,0.0906486,0.0556572,0.0217291,0.0802217,0.0138306,0.107063,0.127151,0.0498304,-0.0613048,0.082696,0.0465462,0.120061,0.0439605,0.196109,0.0237159,-0.0273892,-0.0184296,0.109603,0.069484,0.00483973,0.0149077,0.11184,0.0748998,0.0526687,-0.107018,-0.0121185,-0.134252,-0.0294479,-0.050726,0.156394,-0.0446615,0.0261089,0.0191891,0.0270048,-0.0140463,0.0818954,0.0414413,0.0814806,-0.109124
3.71594,0.0568282,-0.0132879,-0.109608,-0.0668589,0.0880129,0.100704,0.186565,0.00181998,0.0177301,0.0429679,0.0962535,0.043013,0.096809,0.209031,0.0771562,0.0899651,0.00336585,0.0431077,0.176238,0.191478,0.148049,0.24539,0.0984812,0.324725,0.20459,0.186367,0.105275,0.104072,0.149509,0.0929689,0.0554373,0.0226224,0.0807809,0.0106657,0.106805,0.12744,0.0497184,-0.0610944,0.0817209,0.0470599,0.121018,0.0442243,0.19501,0.0238306,-0.0273791,-0.0175903,0.10838,0.0673779,0.00471916,0.014704,0.11231,0.076231,0.0541055,-0.103541,-0.0147002,-0.135824,-0.0306306,-0.0495372,0.157296,-0.0445399,0.0256372,0.019652,0.0268007,-0.0138972,0.0818589,0.0416746,0.0808781,-0.110462
3.71694,0.0563776,-0.0133777,-0.111476,-0.0682876,0.0875811,0.0995825,0.185012,0.00196466,0.0175905,0.042505,0.0984883,0.0458276,0.096155,0.209629,0.0761452,0.0911468,0.00356834,0.0424167,0.17596,0.193577,0.147939,0.246173,0.0975357,0.324153,0.203616,0.186644,0.104482,0.104508,0.149567,0.0952344,0.0551952,0.0235108,0.0813248,0.00749434,0.106534,0.127719,0.0495981,-0.060879,0.0807241,0.0475619,0.12195,0.0444752,0.193875,0.0239357,-0.0273642,-0.0167457,0.10714,0.065261,0.00459661,0.0144966,0.112765,0.0775522,0.0555307,-0.100053,-0.0172907,-0.137373,-0.0318123,-0.0483428,0.158171,-0.0444059,0.0251573,0.0201097,0.0265908,-0.0137461,0.0817964,0.041912,0.0802764,-0.111769
3.71794,0.0559197,-0.0134671,-0.113321,-0.0696993,0.0871415,0.098448,0.183433,0.00210559,0.0174371,0.0420402,0.100675,0.0485752,0.0954672,0.210207,0.0751229,0.0923106,0.00378009,0.0417251,0.17566,0.19564,0.147813,0.246912,0.096572,0.323533,0.202589,0.186888,0.103675,0.104931,0.149575,0.0974446,0.0549309,0.024394,0.0818535,0.00431732,0.106248,0.127988,0.0494698,-0.0606587,0.0797057,0.0480519,0.122858,0.0447132,0.192704,0.0240313,-0.0273444,-0.0158959,0.105882,0.0631335,0.00447212,0.0142855,0.113206,0.078863,0.056944,-0.0965552,-0.0198896,-0.1389,-0.0329927,-0.0471431,0.15902,-0.0442596,0.0246693,0.0205623,0.0263749,-0.013593,0.0817081,0.0421537,0.0796758,-0.113047
3.71894,0.0554547,-0.0135562,-0.115142,-0.0710938,0.0866942,0.0973001,0.181827,0.00224279,0.0172701,0.0415734,0.102814,0.0512546,0.0947457,0.210764,0.0740893,0.0934563,0.00400106,0.041033,0.175339,0.197669,0.14767,0.247609,0.09559,0.322866,0.201511,0.1871,0.102853,0.105342,0.149533,0.0995989,0.0546445,0.0252718,0.0823669,0.00113537,0.105948,0.128247,0.0493333,-0.0604334,0.078666,0.0485301,0.123741,0.0449383,0.191497,0.0241174,-0.0273198,-0.0150413,0.104606,0.0609956,0.00434572,0.0140707,0.113632,0.0801633,0.0583448,-0.0930479,-0.0224962,-0.140404,-0.0341714,-0.0459385,0.159842,-0.0441012,0.0241732,0.0210096,0.0261532,-0.0134379,0.0815939,0.0423996,0.0790762,-0.114295
3.71994,0.0549824,-0.013645,-0.11694,-0.0724707,0.086239,0.0961392,0.180194,0.00237625,0.0170895,0.0411047,0.104904,0.0538649,0.0939907,0.211301,0.0730445,0.0945836,0.00423123,0.0403405,0.174996,0.199663,0.147512,0.248263,0.0945899,0.322153,0.20038,0.18728,0.102016,0.10574,0.149439,0.101697,0.0543362,0.0261442,0.0828647,-0.0020508,0.105634,0.128496,0.0491885,-0.0602032,0.0776052,0.0489961,0.124598,0.0451504,0.190253,0.0241939,-0.0272904,-0.014182,0.103313,0.0588475,0.00421744,0.0138523,0.114044,0.0814529,0.0597326,-0.0895325,-0.0251098,-0.141885,-0.0353483,-0.0447294,0.160637,-0.0439306,0.0236692,0.0214516,0.0259255,-0.0132809,0.0814536,0.0426499,0.0784776,-0.115513
3.72094,0.0545028,-0.0137336,-0.118713,-0.0738298,0.0857758,0.0949652,0.178536,0.00250598,0.0168955,0.0406341,0.106943,0.0564049,0.0932023,0.211818,0.0719885,0.0956926,0.00447056,0.0396476,0.174632,0.201621,0.147337,0.248873,0.0935718,0.321391,0.199198,0.187428,0.101164,0.106125,0.149295,0.103737,0.054006,0.0270111,0.083347,-0.00524043,0.105306,0.128734,0.0490355,-0.0599681,0.0765235,0.04945,0.12543,0.0453496,0.188974,0.0242609,-0.0272561,-0.0133182,0.102003,0.0566895,0.00408733,0.0136303,0.114442,0.0827316,0.061107,-0.0860098,-0.02773,-0.143342,-0.0365229,-0.043516,0.161404,-0.0437479,0.0231573,0.021888,0.0256919,-0.0131219,0.0812874,0.0429047,0.0778802,-0.116701
