timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.24498,-0.0540139,-0.116885,0.0199413,0.0506773,-0.0115455,0.0654984,-0.0137096,-0.170506,-0.232182,0.00319377,-0.141001,-0.595247,-0.269983,0.0936938,0.070263,-0.113437,0.0659705,0.00254817,0.212984,-0.233256,-0.0943435,-0.123127,0.187655,-0.222635,-0.0371456,0.0252204,-0.0953309,-0.271584,-0.146662,-0.204034,-0.147917,0.0284231,0.0684969,0.142149,-0.174304,-0.195591,-0.0239686,0.113404,-0.0177139,-0.0535739,0.089997,-0.0288554,0.188436,0.0786258,-0.00506827,-0.0269715,0.0959539,0.0689086,0.0027287,-0.0470726,-0.0789919,-0.0855322,-0.0166538,0.160321,0.069581,-0.0707877,-0.0026212,-0.0862191,-0.0532281,-0.0517448,0.0512651,0.0610855,-0.0191179,0.031716,-0.0129872,0.46926,0.14388,-0.0583391
1.24598,-0.0570768,-0.113604,0.0192625,0.0492095,-0.0131197,0.065104,-0.0129624,-0.173629,-0.230872,0.00155233,-0.145411,-0.599116,-0.266007,0.0908834,0.0720149,-0.114983,0.0693464,-0.000189658,0.213569,-0.241248,-0.0932824,-0.123379,0.188322,-0.226853,-0.0423167,0.0194297,-0.0923588,-0.275318,-0.155566,-0.20755,-0.150048,0.02976,0.0663051,0.139933,-0.169278,-0.199778,-0.0242278,0.114244,-0.0189769,-0.0578918,0.0907137,-0.0304192,0.18513,0.0767271,-0.00505312,-0.0270421,0.0957492,0.0676235,0.00229515,-0.0471892,-0.0798635,-0.0871148,-0.0206552,0.157693,0.0663039,-0.0734254,-0.00313198,-0.0855159,-0.0548095,-0.0537551,0.0514447,0.0610627,-0.0194462,0.0309872,-0.0129374,0.467142,0.142953,-0.0591558
1.24698,-0.0601288,-0.110304,0.0185919,0.0477354,-0.0146958,0.0646986,-0.0121937,-0.176728,-0.229509,-9.89742e-05,-0.149817,-0.602879,-0.261973,0.0880607,0.0737613,-0.116508,0.0727063,-0.00292851,0.214147,-0.249221,-0.092194,-0.123599,0.188975,-0.231036,-0.0474911,0.0136298,-0.0893648,-0.279008,-0.164473,-0.211038,-0.152151,0.0311,0.0640929,0.13768,-0.164218,-0.203935,-0.0244834,0.115064,-0.020235,-0.0622099,0.0914267,-0.0319741,0.181796,0.0748138,-0.00503829,-0.0271072,0.0955334,0.0663229,0.00186079,-0.0472961,-0.0807254,-0.08868,-0.0246548,0.155048,0.0630015,-0.0760524,-0.00364355,-0.084793,-0.0563873,-0.0557583,0.0516188,0.0610287,-0.0197747,0.030251,-0.0128917,0.464974,0.142009,-0.0599557
1.24798,-0.0631698,-0.106987,0.0179297,0.0462552,-0.0162736,0.0642819,-0.0114038,-0.179803,-0.228092,-0.00175988,-0.154217,-0.606536,-0.257883,0.0852261,0.0755018,-0.118011,0.0760494,-0.00566793,0.214715,-0.257172,-0.0910785,-0.123787,0.189612,-0.235183,-0.0526677,0.00782192,-0.0863492,-0.282652,-0.17338,-0.214496,-0.154224,0.0324426,0.0618606,0.135388,-0.159125,-0.20806,-0.0247355,0.115865,-0.021488,-0.0665275,0.092136,-0.0335198,0.178434,0.0728861,-0.00502379,-0.0271666,0.0953064,0.065007,0.00142567,-0.0473931,-0.0815772,-0.0902274,-0.0286521,0.152385,0.0596744,-0.0786678,-0.00415579,-0.0840505,-0.0579612,-0.057754,0.0517872,0.0609833,-0.0201032,0.0295075,-0.0128503,0.462757,0.141048,-0.0607385
1.24898,-0.0661993,-0.103653,0.0172764,0.0447694,-0.0178529,0.0638539,-0.0105931,-0.182852,-0.226623,-0.00343011,-0.158612,-0.610085,-0.253738,0.08238,0.0772361,-0.119491,0.0793753,-0.00840747,0.215276,-0.265099,-0.0899359,-0.123944,0.190233,-0.239292,-0.0578456,0.00200688,-0.0833125,-0.286249,-0.182286,-0.217923,-0.156268,0.0337874,0.0596081,0.133059,-0.153999,-0.212153,-0.0249838,0.116646,-0.0227355,-0.0708435,0.0928413,-0.0350559,0.175045,0.0709445,-0.00500964,-0.0272205,0.0950682,0.0636756,0.000989852,-0.0474802,-0.0824189,-0.0917566,-0.0326462,0.149705,0.056323,-0.0812711,-0.00466861,-0.0832886,-0.059531,-0.0597419,0.05195,0.0609264,-0.0204317,0.0287568,-0.0128132,0.460489,0.14007,-0.061504
1.24998,-0.069217,-0.100303,0.0166321,0.0432782,-0.0194333,0.0634143,-0.00976161,-0.185876,-0.225101,-0.00510938,-0.163001,-0.613525,-0.249537,0.0795226,0.0789638,-0.120949,0.0826833,-0.0111467,0.215829,-0.273001,-0.0887665,-0.124069,0.190838,-0.243362,-0.0630236,-0.00381427,-0.0802554,-0.289799,-0.191189,-0.221319,-0.158283,0.0351342,0.0573359,0.130691,-0.148842,-0.216213,-0.0252283,0.117409,-0.0239772,-0.0751569,0.0935424,-0.0365821,0.171629,0.0689894,-0.00499584,-0.0272686,0.0948188,0.0623287,0.000553403,-0.0475574,-0.0832501,-0.0932674,-0.0366366,0.147007,0.0529478,-0.0838613,-0.00518188,-0.0825072,-0.0610964,-0.0617216,0.0521071,0.060858,-0.0207601,0.0279992,-0.0127804,0.458172,0.139077,-0.0622518
1.25098,-0.0722225,-0.0969367,0.0159972,0.041782,-0.0210147,0.0629629,-0.00890978,-0.188874,-0.223528,-0.00679738,-0.167381,-0.616856,-0.245282,0.0766543,0.0806847,-0.122383,0.0859731,-0.0138851,0.216373,-0.280876,-0.0875705,-0.124162,0.191427,-0.247394,-0.0682009,-0.00964051,-0.0771782,-0.2933,-0.200087,-0.224683,-0.160267,0.0364825,0.055044,0.128287,-0.143654,-0.220239,-0.025469,0.118151,-0.0252128,-0.0794667,0.0942391,-0.038098,0.168187,0.0670211,-0.00498241,-0.0273109,0.0945582,0.0609663,0.00011638,-0.0476245,-0.0840707,-0.0947594,-0.0406226,0.144293,0.0495492,-0.0864378,-0.00569551,-0.0817066,-0.0626572,-0.0636925,0.0522586,0.0607781,-0.0210882,0.0272346,-0.0127519,0.455804,0.138066,-0.0629817
1.25198,-0.0752155,-0.093556,0.0153718,0.0402811,-0.0225969,0.0624996,-0.00803784,-0.191845,-0.221903,-0.00849383,-0.171753,-0.620076,-0.240975,0.0737755,0.0823985,-0.123795,0.0892439,-0.0166222,0.21691,-0.288723,-0.086348,-0.124223,0.191999,-0.251385,-0.0733763,-0.0154708,-0.0740815,-0.296752,-0.208977,-0.228013,-0.162222,0.037832,0.0527327,0.125844,-0.138436,-0.22423,-0.0257056,0.118874,-0.026442,-0.083772,0.0949312,-0.0396032,0.164719,0.0650401,-0.00496936,-0.0273474,0.0942863,0.0595884,-0.000321155,-0.0476817,-0.0848805,-0.0962322,-0.0446034,0.141563,0.0461278,-0.0889998,-0.00620938,-0.0808869,-0.0642131,-0.0656544,0.0524044,0.0606865,-0.0214159,0.0264632,-0.0127279,0.453385,0.137041,-0.0636934
1.25298,-0.0781958,-0.0901614,0.0147564,0.0387759,-0.0241795,0.0620242,-0.00714609,-0.194787,-0.220227,-0.0101984,-0.176115,-0.623184,-0.236615,0.0708863,0.0841049,-0.125183,0.0924954,-0.0193576,0.217438,-0.296539,-0.0850992,-0.124253,0.192555,-0.255335,-0.0785489,-0.0213042,-0.0709658,-0.300154,-0.21786,-0.23131,-0.164147,0.0391822,0.0504022,0.123365,-0.13319,-0.228185,-0.0259383,0.119578,-0.0276644,-0.0880717,0.0956185,-0.0410973,0.161226,0.0630467,-0.0049567,-0.027378,0.0940031,0.058195,-0.00075914,-0.0477288,-0.0856793,-0.0976856,-0.0485784,0.138816,0.0426841,-0.0915466,-0.00672338,-0.0800483,-0.0657638,-0.0676068,0.0525445,0.0605833,-0.0217432,0.0256851,-0.0127083,0.450916,0.135999,-0.0643866
1.25398,-0.0811629,-0.0867534,0.014151,0.0372668,-0.0257625,0.0615365,-0.00623482,-0.197702,-0.2185,-0.0119108,-0.180467,-0.62618,-0.232205,0.0679873,0.0858036,-0.126546,0.0957269,-0.0220908,0.217958,-0.304323,-0.0838243,-0.124251,0.193093,-0.259243,-0.0837175,-0.0271396,-0.0678316,-0.303504,-0.226732,-0.234571,-0.166042,0.0405329,0.0480526,0.120849,-0.127917,-0.232104,-0.0261667,0.120262,-0.0288799,-0.092365,0.0963008,-0.0425801,0.157708,0.0610414,-0.00494444,-0.0274026,0.0937086,0.056786,-0.00119751,-0.0477658,-0.0864668,-0.0991192,-0.052547,0.136054,0.0392185,-0.0940775,-0.0072374,-0.0791909,-0.0673091,-0.0695494,0.0526789,0.0604683,-0.0220699,0.0249005,-0.0126933,0.448396,0.134942,-0.065061
1.25498,-0.0841166,-0.0833329,0.013556,0.0357539,-0.0273454,0.0610363,-0.00530433,-0.200587,-0.216723,-0.0136308,-0.184807,-0.629063,-0.227744,0.0650787,0.0874942,-0.127885,0.098938,-0.0248213,0.21847,-0.312074,-0.0825236,-0.124217,0.193614,-0.263109,-0.0888812,-0.032976,-0.0646794,-0.306803,-0.235591,-0.237797,-0.167906,0.0418835,0.0456844,0.118296,-0.122617,-0.235986,-0.0263909,0.120925,-0.030088,-0.0966508,0.096978,-0.0440511,0.154166,0.0590245,-0.00493258,-0.0274212,0.0934028,0.0553615,-0.00163621,-0.0477927,-0.0872429,-0.100533,-0.0565084,0.133276,0.0357315,-0.0965918,-0.00775133,-0.0783149,-0.0688488,-0.0714817,0.0528076,0.0603416,-0.022396,0.0241094,-0.0126828,0.445825,0.13387,-0.0657163
1.25598,-0.0870566,-0.0799006,0.0129716,0.0342377,-0.0289282,0.0605235,-0.00435494,-0.203442,-0.214897,-0.0153579,-0.189135,-0.631832,-0.223234,0.0621608,0.0891765,-0.1292,0.102128,-0.0275487,0.218974,-0.319789,-0.0811973,-0.124151,0.194118,-0.26693,-0.0940389,-0.0388124,-0.0615097,-0.310049,-0.244437,-0.240986,-0.16974,0.0432336,0.0432976,0.115707,-0.117292,-0.239831,-0.0266108,0.121569,-0.0312886,-0.100928,0.0976498,-0.04551,0.1506,0.0569965,-0.00492115,-0.0274338,0.0930857,0.0539214,-0.00207516,-0.0478094,-0.0880074,-0.101926,-0.0604619,0.130482,0.0322237,-0.0990886,-0.00826505,-0.0774203,-0.0703824,-0.0734033,0.0529305,0.060203,-0.0227212,0.023312,-0.0126769,0.443202,0.132783,-0.0663524
1.25698,-0.0899825,-0.0764572,0.0123981,0.0327185,-0.0305105,0.059998,-0.00338696,-0.206267,-0.213022,-0.0170919,-0.193449,-0.634485,-0.218677,0.0592341,0.0908502,-0.13049,0.105297,-0.0302725,0.21947,-0.327467,-0.0798455,-0.124054,0.194603,-0.270708,-0.0991895,-0.0446477,-0.058323,-0.313241,-0.253266,-0.244137,-0.171542,0.044583,0.0408925,0.113082,-0.111942,-0.243636,-0.0268262,0.122193,-0.0324812,-0.105196,0.0983159,-0.0469565,0.14701,0.0549579,-0.00491014,-0.0274402,0.0927572,0.0524658,-0.0025143,-0.047816,-0.0887601,-0.103298,-0.0644069,0.127674,0.0286956,-0.101567,-0.00877846,-0.0765075,-0.0719099,-0.0753138,0.0530477,0.0600525,-0.0230455,0.0225085,-0.0126756,0.440527,0.131682,-0.066969
1.25798,-0.0928941,-0.0730035,0.0118357,0.0311967,-0.032092,0.0594595,-0.00240074,-0.20906,-0.211098,-0.0188324,-0.197749,-0.637024,-0.214072,0.0562988,0.092515,-0.131754,0.108444,-0.0329921,0.219957,-0.335106,-0.0784685,-0.123925,0.195071,-0.274439,-0.104332,-0.0504809,-0.0551199,-0.316379,-0.262077,-0.24725,-0.173314,0.0459311,0.0384694,0.11042,-0.106569,-0.247402,-0.0270372,0.122796,-0.0336656,-0.109453,0.0989763,-0.0483902,0.143398,0.052909,-0.00489958,-0.0274404,0.0924173,0.0509948,-0.00295357,-0.0478123,-0.0895008,-0.104649,-0.0683426,0.124851,0.0251477,-0.104027,-0.00929144,-0.0755766,-0.0734309,-0.0772129,0.053159,0.0598902,-0.0233688,0.0216989,-0.012679,0.437801,0.130566,-0.0675658
1.25898,-0.0957911,-0.0695403,0.0112846,0.0296726,-0.0336726,0.0589079,-0.00139659,-0.211822,-0.209126,-0.0205791,-0.202033,-0.639446,-0.209421,0.0533554,0.0941706,-0.132993,0.111569,-0.0357072,0.220437,-0.342705,-0.0770666,-0.123764,0.19552,-0.278125,-0.109465,-0.0563109,-0.0519008,-0.319462,-0.270868,-0.250324,-0.175055,0.0472776,0.0360285,0.107723,-0.101174,-0.251128,-0.0272435,0.12338,-0.0348415,-0.113699,0.0996306,-0.0498108,0.139763,0.0508503,-0.00488946,-0.0274344,0.092066,0.0495082,-0.00339291,-0.0477983,-0.0902293,-0.105979,-0.0722685,0.122014,0.0215806,-0.106468,-0.00980388,-0.0746276,-0.0749452,-0.0791001,0.0532645,0.0597159,-0.023691,0.0208835,-0.0126871,0.435023,0.129436,-0.0681427
1.25998,-0.0986732,-0.0660684,0.010745,0.0281464,-0.035252,0.0583431,-0.000374864,-0.214551,-0.207106,-0.0223317,-0.206301,-0.64175,-0.204725,0.0504041,0.0958166,-0.134205,0.114671,-0.0384171,0.220908,-0.350262,-0.0756399,-0.123572,0.195951,-0.281763,-0.114589,-0.0621368,-0.0486663,-0.322489,-0.279638,-0.253358,-0.176765,0.0486221,0.0335701,0.104991,-0.0957567,-0.254813,-0.0274452,0.123943,-0.0360085,-0.117933,0.100279,-0.051218,0.136106,0.0487823,-0.0048798,-0.0274222,0.0917034,0.0480063,-0.00383223,-0.0477741,-0.0909453,-0.107287,-0.0761838,0.119163,0.0179949,-0.108888,-0.0103157,-0.0736609,-0.0764525,-0.080975,0.0533642,0.0595296,-0.0240119,0.0200623,-0.0127,0.432192,0.128292,-0.0686993
1.26098,-0.10154,-0.0625884,0.0102173,0.0266185,-0.03683,0.0577649,0.000664088,-0.217247,-0.20504,-0.0240897,-0.210552,-0.643938,-0.199984,0.0474454,0.0974529,-0.135392,0.11775,-0.0411215,0.221371,-0.357774,-0.0741887,-0.123347,0.196363,-0.285353,-0.1197,-0.0679574,-0.0454168,-0.325459,-0.288384,-0.25635,-0.178444,0.049964,0.0310944,0.102224,-0.0903194,-0.258456,-0.0276421,0.124486,-0.0371665,-0.122153,0.10092,-0.0526113,0.132427,0.0467054,-0.00487061,-0.0274037,0.0913293,0.0464889,-0.00427148,-0.0477396,-0.0916487,-0.108573,-0.0800878,0.116299,0.014391,-0.111288,-0.0108267,-0.0726766,-0.0779525,-0.0828373,0.0534581,0.0593313,-0.0243315,0.0192354,-0.0127176,0.429309,0.127135,-0.0692355
1.26198,-0.104392,-0.0591012,0.00970157,0.0250894,-0.0384062,0.0571731,0.00171991,-0.219909,-0.202927,-0.0258529,-0.214784,-0.646006,-0.195201,0.0444796,0.0990791,-0.136552,0.120805,-0.0438199,0.221826,-0.365241,-0.0727134,-0.123092,0.196755,-0.288895,-0.1248,-0.0737718,-0.0421529,-0.328371,-0.297104,-0.259302,-0.180091,0.0513031,0.0286017,0.0994222,-0.0848627,-0.262057,-0.0278342,0.125008,-0.038315,-0.126358,0.101555,-0.0539906,0.128728,0.04462,-0.0048619,-0.0273788,0.0909437,0.0449562,-0.00471058,-0.0476947,-0.0923394,-0.109837,-0.0839799,0.113421,0.0107697,-0.113665,-0.0113368,-0.0716748,-0.0794449,-0.0846865,0.0535461,0.059121,-0.0246496,0.0184032,-0.01274,0.426373,0.125965,-0.0697511
1.26298,-0.107227,-0.0556076,0.00919807,0.0235591,-0.0399804,0.0565676,0.00279224,-0.222536,-0.200769,-0.0276209,-0.218997,-0.647956,-0.190376,0.0415071,0.100695,-0.137685,0.123836,-0.0465117,0.222273,-0.372661,-0.071214,-0.122805,0.197129,-0.292387,-0.129886,-0.0795788,-0.0388751,-0.331225,-0.305797,-0.26221,-0.181706,0.0526389,0.0260924,0.0965859,-0.0793876,-0.265614,-0.0280213,0.12551,-0.0394539,-0.130549,0.102183,-0.0553554,0.125008,0.0425266,-0.00485368,-0.0273475,0.0905467,0.0434082,-0.00514947,-0.0476395,-0.093017,-0.111078,-0.0878594,0.11053,0.00713134,-0.116021,-0.011846,-0.0706559,-0.0809296,-0.0865222,0.0536281,0.0588987,-0.024966,0.0175656,-0.0127672,0.423384,0.124781,-0.070246
1.26398,-0.110047,-0.0521083,0.008707,0.0220282,-0.0415523,0.0559483,0.00388071,-0.225129,-0.198565,-0.0293934,-0.22319,-0.649787,-0.18551,0.0385283,0.1023,-0.138791,0.126843,-0.0491964,0.222711,-0.380032,-0.069691,-0.122486,0.197482,-0.295829,-0.134958,-0.0853775,-0.035584,-0.33402,-0.31446,-0.265076,-0.18329,0.053971,0.0235666,0.0937157,-0.0738952,-0.269128,-0.0282033,0.125992,-0.0405828,-0.134723,0.102804,-0.0567055,0.121269,0.0404257,-0.00484596,-0.0273098,0.0901383,0.0418449,-0.00558807,-0.047574,-0.0936815,-0.112296,-0.0917256,0.107627,0.00347665,-0.118354,-0.012354,-0.0696199,-0.0824061,-0.0883441,0.0537043,0.0586643,-0.0252808,0.0167228,-0.0127993,0.420342,0.123585,-0.0707198
1.26498,-0.112851,-0.0486041,0.00822856,0.0204969,-0.0431217,0.0553151,0.00498493,-0.227686,-0.196316,-0.0311698,-0.227361,-0.651497,-0.180604,0.0355435,0.103894,-0.13987,0.129825,-0.0518736,0.223141,-0.387352,-0.0681445,-0.122136,0.197816,-0.299219,-0.140014,-0.0911667,-0.0322799,-0.336755,-0.323092,-0.267897,-0.184843,0.0552989,0.0210247,0.0908118,-0.0683863,-0.272597,-0.0283803,0.126453,-0.0417014,-0.138879,0.103418,-0.0580406,0.11751,0.0383177,-0.00483874,-0.0272657,0.0897184,0.0402665,-0.00602632,-0.047498,-0.0943326,-0.113492,-0.0955779,0.104711,-0.000193801,-0.120663,-0.0128608,-0.068567,-0.0838743,-0.0901518,0.0537745,0.0584177,-0.0255937,0.015875,-0.0128363,0.417247,0.122375,-0.0711724
1.26598,-0.115638,-0.0450959,0.00776296,0.0189656,-0.0446884,0.0546677,0.00610453,-0.230206,-0.194024,-0.03295,-0.23151,-0.653087,-0.175659,0.0325531,0.105477,-0.140921,0.132782,-0.0545428,0.223563,-0.39462,-0.0665749,-0.121754,0.198129,-0.302557,-0.145054,-0.0969454,-0.0289635,-0.33943,-0.331691,-0.270674,-0.186364,0.0566222,0.018467,0.0878746,-0.062862,-0.27602,-0.0285521,0.126893,-0.0428095,-0.143017,0.104024,-0.0593602,0.113732,0.0362031,-0.00483203,-0.027215,0.089287,0.0386729,-0.00646414,-0.0474117,-0.0949701,-0.114664,-0.0994155,0.101784,-0.00387941,-0.122947,-0.0133663,-0.0674975,-0.0853339,-0.0919448,0.0538387,0.0581591,-0.0259046,0.0150223,-0.0128782,0.414099,0.121154,-0.0716038
1.26698,-0.118408,-0.0415843,0.0073104,0.0174345,-0.046252,0.0540062,0.00723911,-0.232689,-0.191688,-0.0347335,-0.235636,-0.654555,-0.170676,0.0295575,0.107048,-0.141944,0.135713,-0.0572034,0.223976,-0.401834,-0.0649824,-0.121342,0.198423,-0.305843,-0.150076,-0.102713,-0.0256353,-0.342043,-0.340255,-0.273405,-0.187853,0.0579405,0.0158938,0.0849045,-0.0573233,-0.279398,-0.0287185,0.127312,-0.0439068,-0.147136,0.104622,-0.0606642,0.109936,0.0340825,-0.00482585,-0.0271579,0.0888441,0.0370644,-0.00690146,-0.047315,-0.0955939,-0.115812,-0.103238,0.0988448,-0.00757956,-0.125207,-0.0138704,-0.0664117,-0.0867846,-0.0937228,0.0538969,0.0578884,-0.0262135,0.014165,-0.012925,0.410897,0.119921,-0.0720136
1.26798,-0.121162,-0.0380703,0.00687105,0.015904,-0.0478123,0.0533302,0.00838827,-0.235134,-0.18931,-0.0365198,-0.239738,-0.655903,-0.165657,0.0265571,0.108608,-0.142939,0.138619,-0.059855,0.224381,-0.408992,-0.0633673,-0.120898,0.198695,-0.309075,-0.155079,-0.108467,-0.0222957,-0.344595,-0.348781,-0.276089,-0.18931,0.0592534,0.0133054,0.0819018,-0.0517711,-0.282728,-0.0288796,0.127711,-0.0449929,-0.151235,0.105212,-0.0619522,0.106122,0.0319562,-0.0048202,-0.0270942,0.0883897,0.0354409,-0.00733821,-0.0472079,-0.0962037,-0.116936,-0.107044,0.095895,-0.0112936,-0.127442,-0.0143728,-0.0653096,-0.0882261,-0.0954854,0.0539492,0.0576056,-0.0265202,0.0133031,-0.0129767,0.407641,0.118675,-0.0724019
1.26898,-0.123898,-0.0345545,0.0064451,0.0143744,-0.0493689,0.0526399,0.00955162,-0.237542,-0.186889,-0.0383087,-0.243814,-0.657128,-0.160601,0.0235523,0.110155,-0.143906,0.141498,-0.062497,0.224777,-0.416093,-0.06173,-0.120423,0.198946,-0.312252,-0.160062,-0.114208,-0.0189453,-0.347084,-0.357269,-0.278726,-0.190735,0.0605603,0.0107021,0.078867,-0.0462066,-0.286011,-0.0290353,0.128089,-0.0460676,-0.155312,0.105794,-0.063224,0.102291,0.0298248,-0.00481508,-0.027024,0.0879238,0.0338025,-0.00777432,-0.0470904,-0.0967995,-0.118036,-0.110834,0.0929344,-0.015021,-0.12965,-0.0148737,-0.0641915,-0.0896582,-0.0972322,0.0539953,0.0573107,-0.0268246,0.0124368,-0.0130334,0.404332,0.117419,-0.0727683
1.26998,-0.126617,-0.0310378,0.00603273,0.0128459,-0.0509217,0.0519349,0.0107287,-0.23991,-0.184427,-0.0400998,-0.247864,-0.658231,-0.155512,0.0205434,0.11169,-0.144845,0.144351,-0.065129,0.225165,-0.423135,-0.0600707,-0.119918,0.199177,-0.315375,-0.165024,-0.119934,-0.0155846,-0.34951,-0.365715,-0.281315,-0.192129,0.061861,0.00808423,0.0758005,-0.0406305,-0.289246,-0.0291854,0.128447,-0.0471307,-0.159367,0.106367,-0.0644792,0.0984437,0.0276887,-0.00481052,-0.0269472,0.0874465,0.0321495,-0.00820971,-0.0469624,-0.0973809,-0.119112,-0.114606,0.0899635,-0.018761,-0.131831,-0.0153727,-0.0630576,-0.0910806,-0.0989628,0.0540355,0.0570037,-0.0271265,0.0115663,-0.0130951,0.400968,0.11615,-0.0731129
1.27098,-0.129318,-0.0275211,0.00563411,0.011319,-0.0524704,0.0512153,0.0119192,-0.242239,-0.181924,-0.0418925,-0.251887,-0.659212,-0.150388,0.0175309,0.113213,-0.145754,0.147176,-0.0677504,0.225544,-0.430116,-0.0583897,-0.119381,0.199385,-0.318441,-0.169965,-0.125644,-0.0122142,-0.351871,-0.374119,-0.283856,-0.193491,0.063155,0.00545217,0.0727027,-0.0350439,-0.292432,-0.02933,0.128783,-0.0481818,-0.163399,0.106932,-0.0657175,0.09458,0.0255485,-0.0048065,-0.0268638,0.0869576,0.0304817,-0.0086443,-0.046824,-0.0979479,-0.120163,-0.118361,0.0869827,-0.0225131,-0.133985,-0.0158698,-0.0619082,-0.092493,-0.100677,0.0540695,0.0566846,-0.0274258,0.0106918,-0.0131618,0.397551,0.114871,-0.0734354
1.27198,-0.132002,-0.024005,0.00524941,0.00979393,-0.0540146,0.0504809,0.0131226,-0.244528,-0.179381,-0.0436867,-0.255882,-0.660069,-0.145233,0.0145152,0.114722,-0.146635,0.149975,-0.0703608,0.225915,-0.437035,-0.0566873,-0.118814,0.199572,-0.321451,-0.174882,-0.131338,-0.00883444,-0.354169,-0.382478,-0.286347,-0.194821,0.0644417,0.00280622,0.0695741,-0.0294478,-0.295569,-0.0294688,0.129098,-0.0492207,-0.167407,0.107488,-0.0669387,0.0907007,0.0234047,-0.00480305,-0.0267737,0.0864573,0.0287995,-0.00907803,-0.0466752,-0.0985002,-0.121189,-0.122096,0.0839924,-0.0262764,-0.136111,-0.0163649,-0.0607435,-0.0938952,-0.102374,0.0540974,0.0563534,-0.0277225,0.00981334,-0.0132335,0.394079,0.113581,-0.0737358
1.27298,-0.134667,-0.0204904,0.00487878,0.00827096,-0.0555542,0.0497316,0.0143386,-0.246776,-0.176799,-0.0454817,-0.259847,-0.660804,-0.140046,0.0114967,0.116218,-0.147486,0.152746,-0.0729596,0.226276,-0.443891,-0.0549639,-0.118217,0.199737,-0.324404,-0.179776,-0.137013,-0.00544596,-0.356401,-0.39079,-0.288788,-0.196119,0.0657208,0.000146749,0.066415,-0.0238431,-0.298655,-0.0296018,0.129393,-0.0502471,-0.171389,0.108034,-0.0681424,0.0868064,0.0212577,-0.00480016,-0.0266771,0.0859454,0.0271029,-0.00951082,-0.046516,-0.0990377,-0.12219,-0.125813,0.0809929,-0.0300505,-0.138208,-0.0168579,-0.0595637,-0.0952869,-0.104054,0.0541192,0.0560101,-0.0280164,0.00893119,-0.0133103,0.390552,0.11228,-0.0740139
1.27398,-0.137314,-0.0169781,0.00452239,0.00675042,-0.0570887,0.0489673,0.0155666,-0.248983,-0.174177,-0.0472773,-0.263782,-0.661415,-0.134828,0.00847579,0.117701,-0.148308,0.155489,-0.0755464,0.226629,-0.450681,-0.0532199,-0.117589,0.19988,-0.327299,-0.184644,-0.14267,-0.00204924,-0.358567,-0.399054,-0.291179,-0.197385,0.0669919,-0.0025259,0.063226,-0.0182309,-0.30169,-0.029729,0.129667,-0.0512608,-0.175345,0.108571,-0.0693285,0.0828976,0.019108,-0.00479785,-0.0265738,0.085422,0.0253919,-0.00994259,-0.0463464,-0.0995603,-0.123165,-0.129509,0.0779848,-0.0338347,-0.140276,-0.0173487,-0.0583691,-0.0966677,-0.105716,0.0541348,0.0556548,-0.0283073,0.0080455,-0.0133921,0.386971,0.110969,-0.0742697
1.27498,-0.139943,-0.0134688,0.00418037,0.00523262,-0.058618,0.048188,0.0168062,-0.251148,-0.171518,-0.0490729,-0.267686,-0.661902,-0.129582,0.00545285,0.11917,-0.1491,0.158204,-0.0781205,0.226973,-0.457404,-0.0514554,-0.11693,0.2,-0.330135,-0.189486,-0.148307,0.00135521,-0.360667,-0.407267,-0.293517,-0.19862,0.0682545,-0.00521138,0.0600075,-0.0126119,-0.304674,-0.0298503,0.129919,-0.0522615,-0.179275,0.109098,-0.0704966,0.078975,0.0169562,-0.00479611,-0.0264639,0.0848872,0.0236669,-0.0103733,-0.0461663,-0.100068,-0.124115,-0.133185,0.0749684,-0.0376281,-0.142313,-0.0178371,-0.0571598,-0.0980375,-0.10736,0.0541442,0.0552875,-0.0285951,0.00715644,-0.0134789,0.383335,0.109648,-0.0745031
