subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.936227677118745,0.9999999999999982,0.9027276540537802,0.9683895081848446,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9454023289914717,1.0000000000000018,0.9011108808347675,0.9957110936847817,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9567150303376485,0.9999999999999998,0.9171932507610365,1.0069686438965888,bootstrap,critical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9578610720357986,0.9999999999999996,0.9056392887068625,1.0122363863740511,bootstrap,critical,fullwin_lf_mayer
S09,Sess02,MOTOR_EXECUTION,0.9408150030551083,1.0,0.9019192674442739,0.9820503009348132,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,MOTOR_IMAGERY,0.9572880511867236,0.9999999999999997,0.9114162697339495,1.0096025151353198,bootstrap,critical,fullwin_lf_mayer
S09,Sess02,LEFT,0.9464713537281968,0.999999999999999,0.9099604524074083,0.9876790760407167,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,RIGHT,0.9516317005136352,1.0000000000000007,0.9033750847708151,1.0039737400294164,bootstrap,subcritical,fullwin_lf_mayer
S09,Sess02,LEFT_vs_RIGHT,-0.005160346785438419,0.0,-0.09401328762200811,0.08430399126990162,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,IMAGERY_vs_EXECUTION,0.01647304813161521,0.0,-0.07063403120086365,0.10768324769104598,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.009174651872726702,0.0,-0.09298343963100153,0.06727862735007706,bootstrap,delta,fullwin_lf_mayer
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011460416981501353,0.0,-0.09504313561301458,0.1013293551897263,bootstrap,delta,fullwin_lf_mayer
