,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04245283018867924,0.05660377358490566,0.05660377358490566
caudalmiddlefrontal-rh,0.039285714285714285,0.06428571428571428,0.04642857142857143,0.06785714285714285,0.0,0.06785714285714285,0.060714285714285714,0.06785714285714285,0.04285714285714286,0.05714285714285714,0.05357142857142857,0.060714285714285714,0.05714285714285714,0.04642857142857143,0.060714285714285714,0.060714285714285714,0.03214285714285714,0.06428571428571428,0.05
inferiorparietal-rh,0.04583333333333333,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0375,0.058333333333333334,0.058333333333333334
parsopercularis-lh,0.038869257950530034,0.0636042402826855,0.045936395759717315,0.0706713780918728,0.0,0.06713780918727916,0.06007067137809187,0.07420494699646643,0.04240282685512368,0.05653710247349823,0.053003533568904596,0.06007067137809187,0.05653710247349823,0.045936395759717315,0.06007067137809187,0.06007067137809187,0.03180212014134275,0.0636042402826855,0.04946996466431095
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03900709219858156,0.06382978723404255,0.04609929078014184,0.07092198581560284,0.0,0.0673758865248227,0.06028368794326241,0.07092198581560284,0.0425531914893617,0.05673758865248227,0.05319148936170213,0.06028368794326241,0.05673758865248227,0.04609929078014184,0.06028368794326241,0.06028368794326241,0.031914893617021274,0.06382978723404255,0.04964539007092199
postcentral-rh,0.039711191335740074,0.06498194945848375,0.04693140794223827,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.05776173285198556,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.04693140794223827,0.061371841155234655,0.061371841155234655,0.032490974729241874,0.06498194945848375,0.05054151624548736
precentral-lh,0.038869257950530034,0.0636042402826855,0.045936395759717315,0.0706713780918728,0.0,0.06713780918727916,0.06007067137809187,0.07420494699646643,0.04240282685512368,0.05653710247349823,0.053003533568904596,0.06007067137809187,0.05653710247349823,0.045936395759717315,0.06007067137809187,0.06007067137809187,0.03180212014134275,0.0636042402826855,0.04946996466431095
precentral-rh,0.048458149779735685,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.039647577092511016,0.05726872246696035,0.05726872246696035
rostralmiddlefrontal-lh,0.04044117647058824,0.0625,0.04779411764705882,0.0625,0.0,0.0625,0.0625,0.0625,0.04411764705882353,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.04779411764705882,0.0625,0.0625,0.03308823529411765,0.0625,0.051470588235294115
rostralmiddlefrontal-rh,0.04182509505703422,0.060836501901140684,0.049429657794676805,0.060836501901140684,0.0,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.045627376425855515,0.060836501901140684,0.057034220532319393,0.060836501901140684,0.060836501901140684,0.049429657794676805,0.060836501901140684,0.060836501901140684,0.034220532319391636,0.060836501901140684,0.053231939163498096
superiorfrontal-lh,0.039711191335740074,0.06498194945848375,0.04693140794223827,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.05776173285198556,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.04693140794223827,0.061371841155234655,0.061371841155234655,0.032490974729241874,0.06498194945848375,0.05054151624548736
superiorfrontal-rh,0.04044117647058824,0.0625,0.04779411764705882,0.0625,0.0,0.0625,0.0625,0.0625,0.04411764705882353,0.058823529411764705,0.05514705882352941,0.0625,0.058823529411764705,0.04779411764705882,0.0625,0.0625,0.03308823529411765,0.0625,0.051470588235294115
superiorparietal-lh,0.04583333333333333,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0375,0.058333333333333334,0.058333333333333334
superiorparietal-rh,0.039711191335740074,0.06498194945848375,0.04693140794223827,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.05776173285198556,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.04693140794223827,0.061371841155234655,0.061371841155234655,0.032490974729241874,0.06498194945848375,0.05054151624548736
superiortemporal-lh,0.039711191335740074,0.06498194945848375,0.04693140794223827,0.06498194945848375,0.0,0.06498194945848375,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.05776173285198556,0.05415162454873646,0.061371841155234655,0.05776173285198556,0.04693140794223827,0.061371841155234655,0.061371841155234655,0.032490974729241874,0.06498194945848375,0.05054151624548736
superiortemporal-rh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.055865921787709494
supramarginal-lh,0.039285714285714285,0.06428571428571428,0.04642857142857143,0.06785714285714285,0.0,0.06785714285714285,0.060714285714285714,0.06785714285714285,0.04285714285714286,0.05714285714285714,0.05357142857142857,0.060714285714285714,0.05714285714285714,0.04642857142857143,0.060714285714285714,0.060714285714285714,0.03214285714285714,0.06428571428571428,0.05
supramarginal-rh,0.04365079365079365,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.05555555555555555
