,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07099879663056559,0.06377858002406739,0.05776173285198556,0.05054151624548736,0.0,0.06257521058965103,0.05535499398315283,0.05174488567990373,0.039711191335740074,0.056558363417569195,0.048134777376654635,0.06257521058965103,0.05535499398315283,0.05896510228640193,0.05535499398315283,0.039711191335740074,0.052948255114320095,0.05896510228640193,0.05896510228640193
caudalmiddlefrontal-rh,0.06408706166868199,0.06529625151148731,0.060459492140266025,0.04836759371221282,0.0,0.056831922611850064,0.0592503022974607,0.05199516324062878,0.04353083434099154,0.0592503022974607,0.05199516324062878,0.05804111245465538,0.05441354292623942,0.05562273276904474,0.05562273276904474,0.04232164449818621,0.056831922611850064,0.056831922611850064,0.0592503022974607
inferiorparietal-rh,0.046890927624872576,0.046890927624872576,0.07339449541284404,0.06218144750254842,0.010193679918450561,0.05402650356778797,0.060142711518858305,0.059123343527013254,0.04892966360856269,0.060142711518858305,0.03873598369011213,0.05606523955147808,0.06625891946992865,0.05504587155963303,0.05402650356778797,0.04892966360856269,0.0581039755351682,0.039755351681957186,0.06116207951070336
parsopercularis-lh,0.045707915273132664,0.044593088071348944,0.06688963210702341,0.07915273132664437,0.012263099219620958,0.06020066889632107,0.05351170568561873,0.07023411371237458,0.043478260869565216,0.06243032329988852,0.0379041248606466,0.05128205128205128,0.06465997770345597,0.059085841694537344,0.04905239687848383,0.05128205128205128,0.04905239687848383,0.04013377926421405,0.059085841694537344
parstriangularis-rh,0.0,0.0,0.06164383561643835,0.0684931506849315,0.17123287671232876,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.1232876712328767,0.1095890410958904,0.0,0.04794520547945205,0.0684931506849315,0.07534246575342465,0.0410958904109589,0.0,0.03424657534246575,0.00684931506849315,0.0410958904109589
postcentral-lh,0.05683060109289618,0.05027322404371585,0.060109289617486336,0.0633879781420765,0.01092896174863388,0.07540983606557378,0.05027322404371585,0.060109289617486336,0.03934426229508197,0.06120218579234973,0.04480874316939891,0.06120218579234973,0.060109289617486336,0.0633879781420765,0.05027322404371585,0.040437158469945354,0.04590163934426229,0.05136612021857923,0.0546448087431694
postcentral-rh,0.05022321428571429,0.05133928571428571,0.06808035714285714,0.05357142857142857,0.008928571428571428,0.05133928571428571,0.06808035714285714,0.052455357142857144,0.05357142857142857,0.060267857142857144,0.0390625,0.05357142857142857,0.05915178571428571,0.05580357142857143,0.0625,0.041294642857142856,0.0625,0.04352678571428571,0.06473214285714286
precentral-lh,0.04793756967670011,0.046822742474916385,0.06577480490523968,0.0713489409141583,0.007803790412486065,0.06131549609810479,0.05351170568561873,0.07692307692307693,0.0379041248606466,0.06020066889632107,0.045707915273132664,0.05351170568561873,0.059085841694537344,0.056856187290969896,0.04905239687848383,0.054626532887402456,0.05016722408026756,0.042363433667781496,0.059085841694537344
precentral-rh,0.04341736694677871,0.047619047619047616,0.06582633053221289,0.05042016806722689,0.025210084033613446,0.046218487394957986,0.06722689075630252,0.046218487394957986,0.0896358543417367,0.06302521008403361,0.037815126050420166,0.047619047619047616,0.05742296918767507,0.0546218487394958,0.058823529411764705,0.03081232492997199,0.06162464985994398,0.04481792717086835,0.06162464985994398
rostralmiddlefrontal-lh,0.051470588235294115,0.05042016806722689,0.06512605042016807,0.05777310924369748,0.015756302521008403,0.058823529411764705,0.05672268907563025,0.05777310924369748,0.04726890756302521,0.07142857142857142,0.04201680672268908,0.0546218487394958,0.059873949579831935,0.06092436974789916,0.052521008403361345,0.04201680672268908,0.052521008403361345,0.045168067226890755,0.05777310924369748
rostralmiddlefrontal-rh,0.06095791001451379,0.06095791001451379,0.059506531204644414,0.05224963715529753,0.0,0.06386066763425254,0.05224963715529753,0.059506531204644414,0.03918722786647315,0.059506531204644414,0.06821480406386067,0.05370101596516691,0.047895500725689405,0.05370101596516691,0.04644412191582003,0.05224963715529753,0.055152394775036286,0.062409288824383166,0.05224963715529753
superiorfrontal-lh,0.0593607305936073,0.05136986301369863,0.0639269406392694,0.05593607305936073,0.0091324200913242,0.06621004566210045,0.05593607305936073,0.0547945205479452,0.04223744292237443,0.05707762557077625,0.03881278538812785,0.07648401826484018,0.0639269406392694,0.05707762557077625,0.05821917808219178,0.03538812785388128,0.0502283105022831,0.04680365296803653,0.05707762557077625
superiorfrontal-rh,0.04880694143167028,0.046637744034707156,0.07049891540130152,0.0650759219088937,0.01193058568329718,0.05856832971800434,0.057483731019522775,0.05856832971800434,0.04772234273318872,0.06073752711496746,0.033622559652928416,0.05856832971800434,0.07049891540130152,0.05856832971800434,0.05639913232104121,0.04338394793926247,0.05314533622559653,0.039045553145336226,0.06073752711496746
superiorparietal-lh,0.05543237250554324,0.05321507760532151,0.0598669623059867,0.058758314855875834,0.013303769401330377,0.06430155210643015,0.05543237250554324,0.05543237250554324,0.04656319290465632,0.06541019955654102,0.041019955654102,0.05543237250554324,0.058758314855875834,0.06762749445676275,0.05432372505543237,0.036585365853658534,0.050997782705099776,0.04878048780487805,0.058758314855875834
superiorparietal-rh,0.05523590333716916,0.05293440736478711,0.06329113924050633,0.05293440736478711,0.00805523590333717,0.05638665132336018,0.06444188722669736,0.05293440736478711,0.04948216340621404,0.05983889528193326,0.03682393555811277,0.05983889528193326,0.06098964326812428,0.05983889528193326,0.0667433831990794,0.03567318757192175,0.05753739930955121,0.04487917146144994,0.06214039125431531
superiortemporal-lh,0.05120481927710843,0.04969879518072289,0.07078313253012049,0.07078313253012049,0.0,0.05572289156626506,0.05271084337349398,0.07680722891566265,0.03162650602409638,0.058734939759036146,0.05120481927710843,0.046686746987951805,0.058734939759036146,0.05120481927710843,0.046686746987951805,0.07680722891566265,0.05271084337349398,0.04216867469879518,0.05572289156626506
superiortemporal-rh,0.05035128805620609,0.053864168618266976,0.06791569086651054,0.05152224824355972,0.00702576112412178,0.04918032786885246,0.06791569086651054,0.05269320843091335,0.05269320843091335,0.0585480093676815,0.04215456674473068,0.05269320843091335,0.05737704918032787,0.053864168618266976,0.06088992974238876,0.04332552693208431,0.06674473067915691,0.04566744730679157,0.06557377049180328
supramarginal-lh,0.06380208333333333,0.0625,0.055989583333333336,0.046875,0.0026041666666666665,0.059895833333333336,0.055989583333333336,0.05078125,0.045572916666666664,0.05859375,0.0546875,0.0546875,0.049479166666666664,0.055989583333333336,0.052083333333333336,0.037760416666666664,0.055989583333333336,0.08072916666666667,0.055989583333333336
supramarginal-rh,0.050716648291069456,0.050716648291069456,0.06725468577728776,0.05622932745314223,0.007717750826901874,0.05292171995589857,0.06504961411245866,0.05843439911797133,0.04961411245865491,0.05843439911797133,0.03858875413450937,0.05512679162072767,0.05953693495038589,0.05622932745314223,0.05843439911797133,0.040793825799338476,0.06174200661521499,0.04299889746416759,0.06945975744211687
