,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05572755417956656,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.030959752321981424,0.04953560371517028,0.05572755417956656,0.04953560371517028,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
caudalmiddlefrontal-rh,0.052478134110787174,0.05830903790087463,0.061224489795918366,0.05539358600583091,0.0,0.04956268221574344,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.029154518950437316,0.04664723032069971,0.052478134110787174,0.04664723032069971,0.061224489795918366,0.061224489795918366,0.05830903790087463,0.061224489795918366
inferiorparietal-rh,0.05013927576601671,0.055710306406685235,0.06685236768802229,0.052924791086350974,0.0,0.04735376044568245,0.06128133704735376,0.06128133704735376,0.0584958217270195,0.0584958217270195,0.06685236768802229,0.027855153203342618,0.04456824512534819,0.05013927576601671,0.04456824512534819,0.06963788300835655,0.06685236768802229,0.055710306406685235,0.06128133704735376
parsopercularis-lh,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.05688622754491018,0.0,0.05089820359281437,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.04790419161676647,0.05389221556886228,0.04790419161676647,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.0,0.05466237942122187,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.03215434083601286,0.05144694533762058,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.05787781350482315,0.05787781350482315,0.05787781350482315
postcentral-rh,0.05084745762711865,0.05649717514124294,0.06497175141242938,0.05367231638418079,0.0,0.0480225988700565,0.062146892655367235,0.062146892655367235,0.059322033898305086,0.059322033898305086,0.06497175141242938,0.02824858757062147,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.06497175141242938,0.06497175141242938,0.05649717514124294,0.062146892655367235
precentral-lh,0.05084745762711865,0.05649717514124294,0.06497175141242938,0.05367231638418079,0.0,0.0480225988700565,0.062146892655367235,0.062146892655367235,0.059322033898305086,0.059322033898305086,0.06497175141242938,0.02824858757062147,0.04519774011299435,0.05084745762711865,0.04519774011299435,0.06497175141242938,0.06497175141242938,0.05649717514124294,0.062146892655367235
precentral-rh,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.054285714285714284,0.0,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.06,0.06,0.06285714285714286,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.06285714285714286
rostralmiddlefrontal-lh,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.054285714285714284,0.0,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.06,0.06,0.06285714285714286,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.05714285714285714,0.06285714285714286
