,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14666666666666667,0.10666666666666667,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.04,0.12,0.13333333333333333,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.16,0.0
caudalmiddlefrontal-rh,0.13636363636363635,0.12121212121212122,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.07575757575757576,0.030303030303030304,0.0,0.0,0.13636363636363635,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14473684210526316,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.039473684210526314,0.0,0.039473684210526314,0.11842105263157894,0.13157894736842105,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.17105263157894737,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.12857142857142856,0.14285714285714285,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.14285714285714285,0.0
superiorfrontal-lh,0.1506849315068493,0.1095890410958904,0.0,0.0,0.0,0.1506849315068493,0.0,0.0410958904109589,0.0,0.0410958904109589,0.1232876712328767,0.136986301369863,0.0,0.0684931506849315,0.0273972602739726,0.0,0.0,0.1506849315068493,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.061224489795918366,0.0,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.04081632653061224,0.0,0.0,0.12244897959183673,0.0
superiorparietal-rh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0
superiortemporal-lh,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1375,0.1,0.0,0.0,0.0,0.15,0.0,0.0375,0.0,0.0375,0.1125,0.125,0.0,0.0625,0.025,0.0,0.0,0.2125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
