,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.05263157894736842,0.05263157894736842,0.05964912280701754,0.0,0.07017543859649122,0.07017543859649122,0.03859649122807018,0.0,0.06315789473684211,0.014035087719298246,0.06666666666666667,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.06315789473684211,0.03859649122807018,0.07017543859649122,0.06315789473684211
caudalmiddlefrontal-rh,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.04435483870967742,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04435483870967742,0.06451612903225806,0.06451612903225806
inferiorparietal-rh,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.04435483870967742,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04435483870967742,0.06451612903225806,0.06451612903225806
parsopercularis-lh,0.06642066420664207,0.055350553505535055,0.055350553505535055,0.06273062730627306,0.0,0.06642066420664207,0.06642066420664207,0.04059040590405904,0.0,0.06642066420664207,0.014760147601476014,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.04059040590405904,0.06642066420664207,0.06642066420664207
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06597222222222222,0.052083333333333336,0.052083333333333336,0.059027777777777776,0.0,0.06944444444444445,0.06944444444444445,0.03819444444444445,0.0,0.0625,0.013888888888888888,0.06597222222222222,0.06944444444444445,0.07291666666666667,0.07291666666666667,0.0625,0.03819444444444445,0.07291666666666667,0.0625
postcentral-rh,0.06597222222222222,0.052083333333333336,0.052083333333333336,0.059027777777777776,0.0,0.06944444444444445,0.06944444444444445,0.03819444444444445,0.0,0.0625,0.013888888888888888,0.06597222222222222,0.06944444444444445,0.07291666666666667,0.07291666666666667,0.0625,0.03819444444444445,0.07291666666666667,0.0625
precentral-lh,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.0,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05670103092783505,0.061855670103092786,0.061855670103092786
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06810035842293907,0.053763440860215055,0.053763440860215055,0.06093189964157706,0.0,0.06810035842293907,0.06810035842293907,0.03942652329749104,0.0,0.06451612903225806,0.014336917562724014,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06810035842293907,0.06451612903225806,0.03942652329749104,0.06810035842293907,0.06451612903225806
