,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.0,0.0,0.1,0.0,0.07777777777777778,0.1,0.1,0.1,0.0,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.0,0.1,0.0,0.0,0.08888888888888889,0.1
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07920792079207921,0.0,0.0,0.09900990099009901,0.0,0.06930693069306931,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.0,0.0297029702970297,0.019801980198019802,0.07920792079207921,0.0,0.10891089108910891,0.0,0.0,0.07920792079207921,0.10891089108910891
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.03571428571428571,0.023809523809523808,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523
postcentral-rh,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.05737704918032787,0.13114754098360656,0.12295081967213115,0.13934426229508196,0.0,0.02459016393442623,0.01639344262295082,0.06557377049180328,0.0,0.11475409836065574,0.0,0.0,0.06557377049180328,0.11475409836065574
precentral-lh,0.06611570247933884,0.0,0.0,0.08264462809917356,0.0,0.05785123966942149,0.1322314049586777,0.12396694214876033,0.1322314049586777,0.0,0.024793388429752067,0.01652892561983471,0.06611570247933884,0.0,0.11570247933884298,0.0,0.0,0.06611570247933884,0.11570247933884298
precentral-rh,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.05555555555555555,0.12698412698412698,0.11904761904761904,0.16666666666666666,0.0,0.023809523809523808,0.015873015873015872,0.06349206349206349,0.0,0.1111111111111111,0.0,0.0,0.06349206349206349,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889
superiorfrontal-lh,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572
superiorfrontal-rh,0.08888888888888889,0.0,0.0,0.1,0.0,0.07777777777777778,0.1,0.1,0.1,0.0,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.0,0.1,0.0,0.0,0.08888888888888889,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06722689075630252,0.0,0.0,0.08403361344537816,0.0,0.058823529411764705,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0,0.025210084033613446,0.01680672268907563,0.06722689075630252,0.0,0.11764705882352941,0.0,0.0,0.06722689075630252,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08888888888888889,0.0,0.0,0.1,0.0,0.07777777777777778,0.1,0.1,0.1,0.0,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.0,0.1,0.0,0.0,0.08888888888888889,0.1
supramarginal-rh,0.06722689075630252,0.0,0.0,0.08403361344537816,0.0,0.058823529411764705,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0,0.025210084033613446,0.01680672268907563,0.06722689075630252,0.0,0.11764705882352941,0.0,0.0,0.06722689075630252,0.11764705882352941
