,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.12903225806451613
caudalmiddlefrontal-rh,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.1346153846153846
inferiorparietal-rh,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.12903225806451613
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.1
rostralmiddlefrontal-rh,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.12903225806451613
superiorfrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.11627906976744186,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.11627906976744186
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.125,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.08333333333333333,0.0,0.10416666666666667,0.041666666666666664,0.0625,0.125
superiortemporal-rh,0.1,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.1,0.1
supramarginal-lh,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.10810810810810811
supramarginal-rh,0.15254237288135594,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.15254237288135594,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.03389830508474576,0.05084745762711865,0.13559322033898305
