,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0706713780918728,0.05830388692579505,0.06713780918727916,0.053003533568904596,0.0,0.05830388692579505,0.061837455830388695,0.04063604240282685,0.02120141342756184,0.05653710247349823,0.045936395759717315,0.05653710247349823,0.05830388692579505,0.06537102473498234,0.05653710247349823,0.061837455830388695,0.038869257950530034,0.061837455830388695,0.06713780918727916
caudalmiddlefrontal-rh,0.05695142378559464,0.07705192629815745,0.06030150753768844,0.05862646566164154,0.0016750418760469012,0.05862646566164154,0.06030150753768844,0.05025125628140704,0.021775544388609715,0.05862646566164154,0.04690117252931323,0.05527638190954774,0.05360134003350084,0.05695142378559464,0.05527638190954774,0.06365159128978225,0.038525963149078725,0.06197654941373534,0.06365159128978225
inferiorparietal-rh,0.061872909698996656,0.05852842809364549,0.07357859531772576,0.056856187290969896,0.0033444816053511705,0.056856187290969896,0.06521739130434782,0.04180602006688963,0.023411371237458192,0.056856187290969896,0.05016722408026756,0.06020066889632107,0.05852842809364549,0.061872909698996656,0.05016722408026756,0.05852842809364549,0.04013377926421405,0.05518394648829431,0.06688963210702341
parsopercularis-lh,0.04865771812080537,0.05536912751677853,0.053691275167785234,0.09563758389261745,0.0,0.06879194630872483,0.06543624161073826,0.053691275167785234,0.020134228187919462,0.05704697986577181,0.031879194630872486,0.06543624161073826,0.06375838926174497,0.05536912751677853,0.0587248322147651,0.0587248322147651,0.03355704697986577,0.06040268456375839,0.053691275167785234
parstriangularis-rh,0.0,0.0,0.012987012987012988,0.0,0.2597402597402597,0.0,0.012987012987012988,0.0,0.19480519480519481,0.03896103896103896,0.15584415584415584,0.0,0.0,0.03896103896103896,0.0,0.0,0.19480519480519481,0.0,0.09090909090909091
postcentral-lh,0.04942339373970346,0.054365733113673806,0.054365733113673806,0.06589785831960461,0.0,0.07742998352553541,0.06919275123558484,0.051070840197693576,0.019769357495881382,0.05601317957166392,0.03130148270181219,0.06754530477759473,0.06754530477759473,0.06589785831960461,0.06260296540362438,0.057660626029654036,0.032948929159802305,0.0642504118616145,0.05271828665568369
postcentral-rh,0.05132192846034215,0.05598755832037325,0.05754276827371695,0.05909797822706065,0.003110419906687403,0.06531881804043546,0.07153965785381027,0.04510108864696734,0.02177293934681182,0.05909797822706065,0.03732503888024884,0.06687402799377916,0.06376360808709176,0.06376360808709176,0.05909797822706065,0.05909797822706065,0.03732503888024884,0.06531881804043546,0.05754276827371695
precentral-lh,0.04821802935010482,0.06289308176100629,0.05241090146750524,0.06708595387840671,0.0,0.0649895178197065,0.06079664570230608,0.06708595387840671,0.025157232704402517,0.05870020964360587,0.039832285115303984,0.06079664570230608,0.05870020964360587,0.05241090146750524,0.06079664570230608,0.06079664570230608,0.041928721174004195,0.06289308176100629,0.05450733752620545
precentral-rh,0.03666666666666667,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.05333333333333334,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.09,0.05333333333333334,0.08333333333333333,0.043333333333333335,0.043333333333333335,0.05333333333333334,0.043333333333333335,0.043333333333333335,0.08,0.043333333333333335,0.06666666666666667
rostralmiddlefrontal-lh,0.05357142857142857,0.056818181818181816,0.05357142857142857,0.056818181818181816,0.006493506493506494,0.060064935064935064,0.06493506493506493,0.045454545454545456,0.025974025974025976,0.0633116883116883,0.04220779220779221,0.060064935064935064,0.05844155844155844,0.0633116883116883,0.05844155844155844,0.06168831168831169,0.04220779220779221,0.0633116883116883,0.0633116883116883
