,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.014285714285714285,0.0,0.11428571428571428,0.12857142857142856,0.0,0.02857142857142857,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.07142857142857142,0.12857142857142856
parsopercularis-lh,0.010101010101010102,0.0,0.08080808080808081,0.20202020202020202,0.0,0.020202020202020204,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.050505050505050504,0.09090909090909091
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
postcentral-rh,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.010526315789473684,0.0,0.08421052631578947,0.16842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.09473684210526316
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.010526315789473684,0.0,0.08421052631578947,0.16842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.09473684210526316
superiorfrontal-rh,0.010526315789473684,0.0,0.08421052631578947,0.16842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.09473684210526316,0.0,0.0,0.05263157894736842,0.09473684210526316
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.013513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.06756756756756757,0.12162162162162163
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.02,0.0,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.1,0.12
supramarginal-rh,0.013513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514,0.0,0.12162162162162163,0.0,0.0,0.06756756756756757,0.12162162162162163
