,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.07179487179487179,0.07179487179487179,0.035897435897435895,0.0,0.035897435897435895,0.07179487179487179,0.02564102564102564,0.07179487179487179,0.05641025641025641,0.02564102564102564,0.07179487179487179,0.07179487179487179,0.05128205128205128,0.07179487179487179,0.0,0.07179487179487179,0.05641025641025641,0.07179487179487179
caudalmiddlefrontal-rh,0.06403940886699508,0.06896551724137931,0.07389162561576355,0.034482758620689655,0.0,0.034482758620689655,0.07389162561576355,0.024630541871921183,0.07389162561576355,0.054187192118226604,0.024630541871921183,0.07389162561576355,0.07389162561576355,0.04926108374384237,0.07389162561576355,0.0,0.07389162561576355,0.054187192118226604,0.07389162561576355
inferiorparietal-rh,0.06046511627906977,0.06511627906976744,0.07441860465116279,0.03255813953488372,0.0,0.03255813953488372,0.07906976744186046,0.023255813953488372,0.07906976744186046,0.05116279069767442,0.023255813953488372,0.07906976744186046,0.06976744186046512,0.046511627906976744,0.07906976744186046,0.0,0.07906976744186046,0.05116279069767442,0.07441860465116279
parsopercularis-lh,0.0625,0.0625,0.0625,0.0546875,0.0,0.0546875,0.0625,0.0390625,0.0625,0.0625,0.0390625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0625,0.0625,0.0546875,0.0,0.0546875,0.0625,0.0390625,0.0625,0.0625,0.0390625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
postcentral-rh,0.05855855855855856,0.06306306306306306,0.07207207207207207,0.03153153153153153,0.0,0.03153153153153153,0.08558558558558559,0.02252252252252252,0.08558558558558559,0.04954954954954955,0.02252252252252252,0.07657657657657657,0.06756756756756757,0.04504504504504504,0.09009009009009009,0.0,0.07657657657657657,0.04954954954954955,0.07207207207207207
precentral-lh,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.05,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.0,0.06,0.06,0.06
precentral-rh,0.05855855855855856,0.06306306306306306,0.07207207207207207,0.03153153153153153,0.0,0.03153153153153153,0.08558558558558559,0.02252252252252252,0.08558558558558559,0.04954954954954955,0.02252252252252252,0.07657657657657657,0.06756756756756757,0.04504504504504504,0.09009009009009009,0.0,0.07657657657657657,0.04954954954954955,0.07207207207207207
rostralmiddlefrontal-lh,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.03977272727272727,0.0,0.03977272727272727,0.06818181818181818,0.028409090909090908,0.06818181818181818,0.0625,0.028409090909090908,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.0625,0.06818181818181818
