,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10146818923327895,0.0016313213703099511,0.0,0.0009787928221859706,0.0004893964110929853,0.014518760195758564,0.005709624796084829,0.006199021207177814,0.028058727569331157,0.017781402936378466,0.017781402936378466,0.010440456769983687,0.005872756933115824,0.021044045676998368,0.012887438825448613,0.03311582381729201,0.026427406199021206,0.01598694942903752,0.033442088091353996,0.008482871125611746,0.018433931484502446,0.005546492659053833,0.03425774877650897,0.011582381729200652,0.01468189233278956,0.040293637846655794,0.004241435562805873,0.00864600326264274,0.0024469820554649264,0.0,0.0008156606851549756,0.03278955954323002,0.001957585644371941,0.06035889070146819,0.00734094616639478,0.0016313213703099511,0.03132137030995106,0.003425774877650897,0.011419249592169658,0.0050570962479608485,0.004404567699836868,0.018597063621533443,0.003099510603588907,0.005383360522022838,0.012561174551386623,0.012561174551386623,0.013050570962479609,0.02071778140293638,0.018597063621533443,0.018597063621533443,0.0001631321370309951,0.004730831973898858,0.011908646003262642,0.018597063621533443,0.004404567699836868,0.006199021207177814,0.0,0.026427406199021206,0.024796084828711255,0.0696574225122349,0.0233278955954323,0.0006525285481239804,0.02300163132137031
Fz,0.0006796416434970651,0.04714241581711461,0.022119246215631758,0.013839975285758418,0.0219956750077232,0.013469261662032746,0.030460302749459375,0.019029966017917826,0.008464627741736175,0.02508495520543713,0.021254247760271856,0.031201729996910718,0.02582638245288848,0.009514983008958913,0.015817114612295336,0.010009267840593142,0.01007105344454742,0.026814952116156934,0.018041396354649367,0.011553907939450108,0.006858202038924931,0.013469261662032746,0.012480691998764289,0.029966017917825147,0.01569354340438678,0.005622489959839358,0.025949953660797033,0.0,0.025579240037071363,0.005375347544022243,0.03713314797652147,0.0,0.035897435897435895,0.0,0.02384924312635156,0.03892493049119555,0.0006178560395427865,0.02100710534445474,0.016682113067655237,0.007290701266604881,0.01742354031510658,0.011615693543404387,0.010009267840593142,0.015755329008341055,0.016311399443929564,0.007228915662650603,0.01513747296879827,0.011801050355267222,0.006858202038924931,0.006858202038924931,0.009514983008958913,0.022798887859128824,0.014828544949026877,0.006858202038924931,0.02891566265060241,0.02508495520543713,0.020327463700957678,0.0003707136237256719,0.014272474513438368,0.0,0.003892493049119555,0.02143960457213469,0.007908557306147668
F3,0.0,0.020765849143914855,0.05269551133734382,0.02562471078204535,0.03898658028690421,0.0264345210550671,0.019493290143452104,0.023368810735770476,0.01636973623322536,0.005726515502082369,0.023773715872281352,0.020765849143914855,0.017642295233688106,0.020765849143914855,0.00983341045812124,0.003239241092086997,0.0071726052753354926,0.013072651550208238,0.007403979639055993,0.021459972235076355,0.005726515502082369,0.015270708005552984,0.007693197593706617,0.014923646459972234,0.011684405367885238,0.002024525682554373,0.0264345210550671,0.0068255437297547435,0.0243521517815826,0.009544192503470616,0.01816288755205923,0.01729523368810736,0.018394261915779732,0.011105969458583989,0.011626561776955114,0.026203146691346598,0.005437297547431745,0.004569643683479871,0.011973623322535864,0.003181397501156872,0.02903748264692272,0.013188338732068487,0.02024525682554373,0.017931513188338733,0.009891254049051366,0.007403979639055993,0.018683479870430356,0.017121702915316984,0.005726515502082369,0.005726515502082369,0.019261915779731607,0.026608051827857474,0.025219805645534474,0.005726515502082369,0.024467838963442852,0.021517815826006478,0.02950023137436372,0.00034706154558074965,0.006883387320684868,0.010411846367422489,0.016774641369736235,0.025104118463674226,0.016196205460434984
F7,0.0005857740585774059,0.01891213389121339,0.03698744769874477,0.04493723849372385,0.037071129707112974,0.012719665271966527,0.02878661087866109,0.02594142259414226,0.0030125523012552303,0.007447698744769874,0.01807531380753138,0.02100418410041841,0.01682008368200837,0.008368200836820083,0.014225941422594143,0.00033472803347280337,0.0033472803347280333,0.012384937238493723,0.005188284518828452,0.023682008368200835,0.007615062761506276,0.020753138075313808,0.0064435146443514646,0.013305439330543933,0.01196652719665272,0.0034309623430962342,0.024853556485355647,0.005774058577405858,0.021255230125523012,0.018326359832635985,0.017740585774058577,0.004937238493723849,0.021255230125523012,0.0,0.013389121338912133,0.03397489539748954,0.0,0.011129707112970712,0.014476987447698745,0.0005857740585774059,0.026694560669456066,0.020502092050209204,0.03171548117154812,0.0201673640167364,0.005774058577405858,0.00702928870292887,0.012635983263598327,0.028535564853556485,0.007615062761506276,0.007615062761506276,0.018493723849372385,0.027196652719665274,0.03079497907949791,0.007615062761506276,0.0300418410041841,0.026192468619246862,0.031966527196652716,0.0005020920502092051,0.009456066945606694,0.0,0.02309623430962343,0.03154811715481171,0.0037656903765690376
FT9,0.00024185259084587944,0.02140395428986033,0.04069169840981922,0.02666424814075821,0.05127274925932644,0.016566902472942742,0.028901384606082593,0.02624100610677792,0.007134651429953443,0.008948545861297539,0.02104117540359151,0.01723199709776891,0.018138944313440958,0.011427534917467803,0.010399661406372817,0.0019348207267670355,0.0031440836809964326,0.010883366588064575,0.006953261986819034,0.015297176371001874,0.010097345667815467,0.020436543926476813,0.004655662373783179,0.015659955257270694,0.00858576697502872,0.0022975996130358547,0.036217425479170444,0.004595199226071709,0.02666424814075821,0.010097345667815467,0.020194691335630933,0.008404377531894311,0.025092206300259993,0.0047765886692061185,0.014813471189310116,0.02956647923090876,0.0,0.006227704214281395,0.016264586734385394,0.00024185259084587944,0.02678517443618115,0.014208839712195416,0.025334058891105873,0.016566902472942742,0.006590483100550214,0.009009009009009009,0.01293911361025455,0.018683112642844186,0.010097345667815467,0.010097345667815467,0.023036459278070017,0.03391982586613459,0.023580627607473245,0.010097345667815467,0.029143237196928472,0.02944555293548582,0.02618054295906645,0.00036277888626881915,0.007376504020799323,0.004716125521494649,0.014269302859906886,0.02944555293548582,0.008706693270451659
FC5,0.007874736745719256,0.020144675396026004,0.041571284680890025,0.014009706070872631,0.025180844245032506,0.0638219943228642,0.011171138174159875,0.010804871348777584,0.039465250434941854,0.017855507737386686,0.021518175991209598,0.013735005951835912,0.009889204285321857,0.03452064829228093,0.004761468729969783,0.013094039007416904,0.02060250892775387,0.01739767420565882,0.018221774562768977,0.01629887372951195,0.012453072062997894,0.004853035436315356,0.007508469920336966,0.016939840673930957,0.0064096694441900925,0.009706070872630711,0.019045874919879132,0.0052193022616976465,0.015200073253365077,0.002197600952293746,0.017122974086622104,0.02866037908616427,0.014559106308946067,0.01758080761834997,0.013460305832799195,0.01666514055489424,0.024814577419650215,0.0,0.012178371943961175,0.0021060342459481734,0.021792876110246315,0.003754234960168483,0.004486768610933065,0.01263620547568904,0.013826572658181486,0.0010072337698013004,0.020694075634099442,0.005127735555352074,0.01263620547568904,0.012544638769343466,0.021060342459481733,0.023074809999084334,0.014742239721637213,0.01263620547568904,0.014559106308946067,0.014559106308946067,0.023074809999084334,0.009156670634557275,0.015474773372401794,0.02527241095137808,0.006226536031498947,0.01831334126911455,0.02472301071330464
FC1,0.0020489470688673877,0.028059191804211726,0.019123505976095617,0.019408081957882756,0.027148548662492885,0.006772908366533864,0.049971542401821285,0.024530449630051222,0.0034718269778030732,0.015367103016505406,0.015424018212862834,0.023847467273762094,0.02287990893568583,0.005634604439385316,0.016676152532726238,0.0025611838360842347,0.005748434832100171,0.014684120660216278,0.012122936824132043,0.012179852020489471,0.015196357427433124,0.018725099601593624,0.0060330108138873075,0.020944792259533294,0.006374501992031873,0.004097894137734775,0.032043255549231646,0.004097894137734775,0.019123505976095617,0.012179852020489471,0.02458736482640865,0.0,0.031132612407512805,0.0,0.01775754126351736,0.03386454183266932,0.0005691519635742744,0.01593625498007968,0.020204894706886738,0.006545247581104155,0.013375071143995446,0.01109846328969835,0.022424587364826408,0.019692657939669893,0.010244735344336939,0.0032441661923733635,0.0199203187250996,0.017985202048947067,0.015196357427433124,0.015196357427433124,0.021343198634035287,0.033352305065452476,0.027660785429709733,0.015196357427433124,0.030677290836653385,0.03187250996015936,0.023164484917472965,0.0003414911781445646,0.009504837791690382,0.0,0.010358565737051793,0.02840068298235629,0.0026750142287990893
C3,0.002446719464297212,0.01989569248599575,0.026270040564033224,0.01983130513167214,0.02839482325671238,0.007533320455862469,0.027815337067799883,0.0516386581675359,0.008821067542334686,0.006760672203979139,0.02466035670594295,0.02916747150859571,0.02755778765050544,0.006309960723713863,0.013650119116605498,0.005537312471830532,0.003734466550769429,0.015002253557401327,0.003992015968063872,0.02124782692679158,0.014615929431459661,0.024209645225677676,0.017642135084669372,0.02298628549352907,0.019766917777348528,0.0,0.02601249114673878,0.0031549803618569315,0.02903869679994849,0.009593715794218015,0.016547550061167985,0.0018672332753847144,0.021505376344086023,0.002446719464297212,0.013199407636340223,0.025626167020797116,0.0,0.00837035606206941,0.017899684501963813,0.0032193677161805423,0.01616122593522632,0.011203399652308287,0.03180735303586375,0.014873478848754104,0.007275771038568025,0.00998003992015968,0.011074624943661064,0.016354387998197155,0.014615929431459661,0.014615929431459661,0.01583928916360827,0.02813727383941794,0.02446719464297212,0.014615929431459661,0.030841542721009595,0.02536861760350267,0.027879724422123494,0.0010945850235013843,0.004507114802652759,0.002446719464297212,0.017899684501963813,0.019573755714377698,0.011396561715279118
T7,0.017174401962788795,0.014005315886321815,0.028930689020650175,0.0036802289920261706,0.012062972807196893,0.04436720507053772,0.0062359435698221225,0.014005315886321815,0.07207115109384583,0.015436516049887548,0.02586383152729503,0.012574115722756083,0.01328971580453895,0.03199754651400532,0.0,0.019321202208137395,0.029237374769985686,0.019321202208137395,0.022490288284604375,0.010734001226742998,0.020241259456143936,0.006440400736045799,0.023103659783275405,0.023001431200163566,0.018196687793907176,0.007360457984052341,0.013596401553874463,0.00582702923737477,0.02157023103659783,0.0,0.010222858311183807,0.02177468820282151,0.012267429973420568,0.015232058883663873,0.01216520139030873,0.009200572480065426,0.02749948885708444,0.00010222858311183807,0.01431200163565733,0.0,0.01696994479656512,0.007667143733387855,0.0024534859946841138,0.00797382948272337,0.01001840114496013,0.0014312001635657329,0.020241259456143936,0.0,0.020445716622367615,0.020343488039255776,0.014107544469433653,0.021468002453485995,0.01328971580453895,0.020445716622367615,0.01635657329789409,0.010427315477407483,0.018707830709466366,0.010734001226742998,0.018810059292578205,0.023614802698834595,0.0070537722347168265,0.00531588632181558,0.03721120425270906
TP9,0.00877906031539587,0.03267761339619574,0.007884896764753698,0.0072345960006503,0.01186798894488701,0.015607218338481547,0.021947650788489675,0.008453909933344172,0.01219313932693871,0.04893513249878068,0.016420094293610795,0.019671598114127786,0.01877743456348561,0.017476833035278815,0.018289708990408063,0.021947650788489675,0.027068769305803934,0.028125508047471957,0.025361729800032515,0.0047146805397496345,0.02219151357502845,0.011217688180783612,0.0068281580230856774,0.02341082750772232,0.010242237034628515,0.017070395057714193,0.021622500406437976,0.0,0.010729962607706063,0.0019509022923101934,0.030807998699398473,0.0,0.03324662656478621,8.128759551292472e-05,0.027719070069907332,0.03243375060965697,0.015119492765403999,0.021947650788489675,0.024548853844903268,0.016420094293610795,0.01495691757437815,0.010079661843602667,0.004308242562185011,0.020321898878231184,0.017476833035278815,0.009835799057063893,0.012599577304503333,0.008616485124370021,0.02219151357502845,0.02219151357502845,0.0072345960006503,0.015607218338481547,0.007803609169240774,0.02219151357502845,0.021866363192976752,0.014225329214761828,0.012111851731425784,0.014306616810274751,0.02097219964233458,0.007153308405137376,0.0,0.012680864900016258,0.00024386278653877418
