,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09423868775909387,0.0,0.0,0.0,0.0,0.0023780790800028394,0.0075912533517600005,0.02031018439757024,0.009774244878057305,0.008286618561516697,0.012030818724490279,0.009886686525288362,0.004922486580675524,0.006698727372855991,0.02888489913086635,0.008685598103336354,0.018399224988988064,0.014386617469712981,0.015561279126001297,0.010892687393534835,0.015181991765269041,0.007692810617921727,0.02452176001828522,0.010150947450706308,0.026508371596835365,0.01987881759569178,0.02237555796925101,0.015293652591099946,0.0024653897212213163,0.0008059927934761995,0.02410697893994098,0.032401102810605674,0.015899637309805873,0.0648032489601512,0.006542765029395031,0.008391807320311018,0.02324036142284022,0.021827347302937204,0.009008154750616348,0.006513487592498897,0.006297156311734112,0.02395127238280076,0.016398878358136148,0.018531614603627258,0.009821141280599062,0.023157197212505296,0.012945365886244203,0.012751574092189778,0.015181991765269041,0.015229403106061759,0.0054276914890103905,0.006943817786656465,0.006897702205514858,0.015181991765269041,0.011156430015092336,0.002877064342012374,0.014901925937717029,0.010071408001785012,0.005080266353257522,0.07475522157819864,0.043706245646331715,0.0013749288829888108,0.016821433994387052
Fz,0.0,0.06460216815816133,0.014801115975313523,0.018589673287569726,0.023290414437822725,0.017363735556078376,0.018823445732082163,0.012419052165932504,0.010380541451477595,0.0038366251462390753,0.013997123563205077,0.018387643119787397,0.01923917817683636,0.013783434943631472,0.010674423830497246,0.009349400433015014,0.012263203869590879,0.015015074018107435,0.019614261238028653,0.004612576436547104,0.004885708261276279,0.015657133142156575,0.01185210873233832,0.01753083134068168,0.019459221211347955,0.01466347919876683,0.01355810152966486,0.019921731486739855,0.02972615297457116,0.03647497867546251,0.024320888726933665,0.003028009084027252,0.03653220938209922,0.0,0.022444651493913018,0.047006603232869065,0.013035807855742435,0.013507225237966134,0.022200907907085808,0.015667912554132277,0.0125693406595988,0.01706965452399306,0.007902540627196497,0.01635857835860491,0.008658933281608048,0.011089078582370206,0.015079807602718025,0.013088357799519397,0.004885708261276279,0.004868503664207943,0.011443340319117378,0.012251289651977559,0.014012314314820223,0.004885708261276279,0.010818485792136574,0.01956981013142256,0.006315562123092124,0.017500776373428072,0.04131562621353743,0.0,0.004381683219905164,0.02697448147912027,0.01644366519137464
F3,0.0,0.023561125413442064,0.06513065059071786,0.05230177012467058,0.04393351897242264,0.03989574544265574,0.015141189763447681,0.006953337920658838,0.01944654974372358,0.00687071425990155,0.014831058109507987,0.011042173094780896,0.012691038693749402,0.02105679843243219,0.0029564568744328795,0.006581340274427971,0.016345196203135064,0.010738892828145375,0.02143066463883692,0.016254907128859238,0.007120860815454461,0.020299112699092618,0.015593319656870684,0.014330980838686275,0.018337204685781566,0.00709200605290159,0.003910939611958637,0.017412403070753556,0.029728329851315648,0.030205158040106088,0.015515678823243706,0.02475289062558778,0.010398241358032533,0.0037421710103804377,0.013493569871261754,0.01420330822720261,0.011078298591475641,0.001325857530365336,0.010485009152244732,0.013079230528153775,0.0097684194089997,0.0058956773604632645,0.0062357059771848185,0.008731528851000765,0.011937712934148855,0.015738216323026324,0.015112754347732512,0.019979638244283594,0.007120860815454461,0.007093251759684168,0.013112025917607966,0.010740557881765651,0.014966815481347883,0.007120860815454461,0.007980885677788445,0.027730728021878065,0.01381326016635489,0.015287751483223599,0.02306312020934781,0.003088273619371456,0.006800763507254145,0.041250661242127534,0.018162830403681766
F7,0.0,0.025411235320252565,0.04818014211868363,0.06529236065463326,0.047945594457222365,0.03199151411405324,0.021435849185799855,0.01034882057398925,0.01752043220153071,0.007138433277397157,0.015192488027816375,0.014948000190068065,0.012148515379305926,0.01748533143462125,0.004102575790858035,0.007238686030089063,0.013677223754183326,0.009152126390566711,0.0187204842062364,0.018170347482161803,0.005050463106866538,0.02613567116436831,0.010908228473316621,0.011798640654491556,0.015743780765172417,0.012391129501513796,0.004967109679151564,0.015483257408380323,0.030029480184197054,0.0265443590260848,0.015297059810174008,0.023450698312250856,0.014723441406118575,0.0013747279184328101,0.01147459552133387,0.017630235520711933,0.006631840574664608,0.005650872310961236,0.01380594621755607,0.010533095755430405,0.006258581572318835,0.009763388278106324,0.007118747729721921,0.004826622025176042,0.017048696759584044,0.014579498528410471,0.013747948185362378,0.025423292718203646,0.005050463106866538,0.0050280887389424316,0.01588157959889907,0.012830647801698743,0.018898566642471387,0.005050463106866538,0.00748825930098681,0.029476605938648873,0.01539121722010918,0.012032275808794953,0.02123250875649302,0.003379539466147325,0.010121524268566174,0.041648408193036765,0.01199828235394222
FT9,0.0,0.026759905093769708,0.03412188212264068,0.040377480889504214,0.06919813501929112,0.025562571061547412,0.02239630748315797,0.015486149004868829,0.01796368756360704,0.0034460478139134183,0.015294317232280457,0.009022906303464603,0.01843143654480493,0.01403852264118096,0.004370464360906533,0.0020870656056490963,0.007177130275241142,0.006872588466107326,0.01367782830406234,0.008885782747603833,0.00912747730560531,0.020144995374763434,0.008843077008296524,0.012156273273839465,0.010895862620955155,0.010288857664050249,0.017314553875117926,0.012569543407839438,0.027027625925592068,0.028285036855096028,0.015354856452520393,0.019003122178038005,0.01790176495839122,0.0008615119534783546,0.015464219127492072,0.026495703650668372,0.00981452864446966,0.004732717694047196,0.016408200178587115,0.009244054369065207,0.012855560043552686,0.006716653024913889,0.01378390095984267,0.009993375951338795,0.011140961882912819,0.013698661508375315,0.017794247991353686,0.02825617930114316,0.00912747730560531,0.009109529139907844,0.02064125427172078,0.020098422608541673,0.023176504354465836,0.00912747730560531,0.013660976811428659,0.027261066764423962,0.014226430044472459,0.012514082572342577,0.026084512178031122,0.0006999784622011631,0.004325622617854078,0.034124018126385824,0.0144789157220656
FC5,0.0016203703703703703,0.022600687394668046,0.03238382797882081,0.028409379686027844,0.02804251761614714,0.05941437922157198,0.007245370370370371,0.010968722215587139,0.026717541170694165,0.010134874663269504,0.022053691097044734,0.00937149169951033,0.017425056729965367,0.02710804901999814,0.0022841275528484415,0.012077826213888556,0.025045342503018965,0.018657448876680336,0.026594758947410327,0.013544735392863305,0.008917593919609326,0.013366077471236911,0.0173188870974163,0.017203146356675556,0.022316382353331474,0.01353465006568733,0.012154809772151227,0.025439881165651497,0.023985056132807835,0.02557322975967727,0.021882597170800322,0.013432486364903061,0.013826510808551296,0.0057940868134347175,0.016746702363416802,0.014707649919715488,0.018598562509123243,0.0005771942221691415,0.007480376740050692,0.014908958358214895,0.01153583940443489,0.00642764607136696,0.0019675925925925924,0.009401697917910744,0.014521975397109758,0.015098663694149184,0.008519538662632536,0.00846921984686227,0.008917593919609326,0.008894445771461177,0.01410931466220789,0.011128237920830182,0.015721134068500602,0.008917593919609326,0.011523249333174092,0.020622014212349216,0.009768543400082274,0.017864382207359635,0.023266443396101226,0.006066838515333678,0.0063622324402510715,0.026668740130313045,0.024762024430378067
FC1,0.006203733123589766,0.02277208541148449,0.011536694780597637,0.018272834030408497,0.02315593848689574,0.00604976790198615,0.06648269878574103,0.019168751919236834,0.001540978616543642,0.003785861045582528,0.011359352939433309,0.01545909134584984,0.01462113164045858,0.0042234228749714635,0.01991439833593789,0.005897572483068259,0.003481470207746747,0.008619506177551462,0.00792364830672853,0.004080384757691975,0.009407450878441373,0.036507187221991116,0.003811285307820487,0.008294269728296923,0.00699972376615199,0.01723547274973147,0.02642869567361343,0.014289773196322339,0.01945538383377885,0.02224893934963839,0.016912613164514,0.006195460723294227,0.0268714945965412,0.007243296191048928,0.011914755082487002,0.021823621510012853,0.00940441557168467,0.019385737340561426,0.024061723501450406,0.013330783726404734,0.004744418531403725,0.023841044330649472,0.015523171524168612,0.014568256406455458,0.01900309838785286,0.011630273573358819,0.02772263457440702,0.032086842398507544,0.009407450878441373,0.009388426451076636,0.023849975173664648,0.018820190231789876,0.035788004112975766,0.009407450878441373,0.016427793797388894,0.028638842394671064,0.019761318015677133,0.006917781901802867,0.019490397381751623,0.007428025531165932,0.006308393164779965,0.039234738612741266,0.00364006546153786
C3,0.015533964636918317,0.015508302177337577,0.0053535430335023585,0.008642125284906396,0.018522962745235183,0.010900905480123263,0.01901419531635453,0.06156315504165506,0.014783617916441429,0.0036461812513916723,0.025434930904624002,0.019757155968004966,0.014550201623160598,0.004776603746799331,0.0173046271526615,0.0037018481407258964,0.011372846960937088,0.008900047752232835,0.009337926005088221,0.007799629686578659,0.009208245042673544,0.019966903804311556,0.012145705852853085,0.008944965905623126,0.016187997491851493,0.01606612735621495,0.03415975420295633,0.010664303502204825,0.013724755337060066,0.018445727591021144,0.018436064347620396,0.008569373686848993,0.02143668430544854,0.017205056809488223,0.017570041878302314,0.021209816363922794,0.014181924680220975,0.011166426395252,0.016961941876310675,0.0014901216874897171,0.006666092299525337,0.018047269235848176,0.024093710476862536,0.013732353784862362,0.006744165170810747,0.021395931139751124,0.020541778295416133,0.024501584299964442,0.009208245042673544,0.009243570745655032,0.022312547000647238,0.028866043046481077,0.020784751642609792,0.009208245042673544,0.02064772000786463,0.016933199921580246,0.01894672959502916,0.012312883503335623,0.01521610410307686,0.01732171186138468,0.017823657771951988,0.02036609368706798,0.020938903382574106
T7,0.008083259059267888,0.016871579716166228,0.020336126243827968,0.019602573177276882,0.02464394380937846,0.034066275086104714,0.00236117432862995,0.01882229986838537,0.08269173437609383,0.007020528609618998,0.028657117073718943,0.007650435492337143,0.019366869806123902,0.020931523513743094,0.0036006873357331704,0.015591458486944081,0.020049625715035956,0.02114080069543592,0.01877963977771156,0.014179202957694762,0.010267617303179538,0.008522147708250577,0.022341696999899956,0.018102969067209828,0.02228887144279082,0.013604163442461448,0.008755849501744625,0.0155060846619741,0.02017355589356998,0.01867598353569943,0.018527662272628156,0.01935265424620116,0.009660063047349348,0.014788815787532633,0.016125849547341704,0.00999331064029296,0.019183998697532848,0.005529038097432375,0.009328850559328639,0.00456588362177062,0.01674359273869199,0.00979214035102777,0.006024842629728384,0.006484068917034506,0.006626315039874646,0.017056489282406582,0.004681693496971415,0.014553095652747667,0.010267617303179538,0.01023916941970207,0.01398008453698446,0.01442914871058166,0.00798774994240016,0.010267617303179538,0.015640220539660205,0.025535980252709742,0.006063462685093966,0.020579970034672553,0.014754272647465648,0.0131754167908293,0.013528968494832375,0.016782179266793606,0.035063982760012644
TP9,0.01587866610997942,0.008940688113674463,0.013779531176687131,0.017516595807731558,0.007703360740799872,0.0237643237369871,0.007942843458130438,0.005148878422607169,0.010919105379861512,0.12511951163903234,0.008846517421649812,0.007703360740799872,0.011135946355871318,0.0371805389567168,0.012444127878028063,0.02468331712852756,0.028242966415563966,0.022526020055672554,0.026284261965377805,0.022397305273845904,0.005254276661691322,0.025806760993376608,0.01721651017973838,0.01749590668329071,0.01745599289706895,0.04227320785664117,0.009046086352758616,0.016354214465100707,0.011800137602060126,0.012797005949164194,0.0243610779134336,0.006466033367925282,0.012361371380264672,0.014561023010441331,0.01241318751496767,0.0074638780234693065,0.020449526863701023,0.008926344994093335,0.0073042228785822625,0.024604954018743973,0.00882094675500918,0.005947154147042388,0.00023948271733056597,0.007050397041670567,0.028328651838647228,0.01471628476734857,0.00806258481679572,0.003951464835954339,0.005254276661691322,0.005254276661691322,0.006306378223038238,0.002035603097309811,0.005548016284824779,0.005254276661691322,0.008302067534126286,0.010842206732737862,0.0241381924395823,0.012861025939366652,0.01199970653316893,0.022234233049419013,0.023393197312510015,0.007543705595912828,0.019346283969072845
