,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11296005941844967,0.0,0.001832038692657189,0.0016121940495383263,0.0016121940495383263,0.007507787419442968,0.012710712280725374,0.02343466332796483,0.015651972565827267,0.011248392443595084,0.008660597149051798,0.01084419687496934,0.007254613119466423,0.008324012872790547,0.0240848257298001,0.008355935369951023,0.011835856907350556,0.013225717123695663,0.01196508410741769,0.014225406549765007,0.007155209381669476,0.01566127906748458,0.02604048639304664,0.008744332254656557,0.028815878704228255,0.019358230928608562,0.01190894337746481,0.007509951480197268,0.001502271727978895,0.0016121940495383263,0.007454827754757524,0.05338168774494788,0.006327188236590228,0.07444469914930876,0.0019053202403634766,0.0,0.01314670029478357,0.014824081472476044,0.0028213395866920708,0.006203566266000876,0.008605733527068098,0.020800033805125975,0.02504915148998548,0.014326347498987185,0.006802436266303948,0.021021025504486,0.017963977564890845,0.019099711502610278,0.007155209381669476,0.007191850155522619,0.008447959972699957,0.0067807722494499095,0.009478489865552627,0.007155209381669476,0.011163705359341195,0.0017391921629871512,0.010504171429984608,0.011709680720822836,0.006770383717415448,0.08731082584605593,0.05758842937474844,0.0005129708339440129,0.016658284225887533
Fz,0.0,0.0657602613751659,0.01899518247125312,0.026875257385106155,0.025188645582643145,0.022832439956595677,0.017325746846123462,0.00843932023517956,0.011743313365674897,0.014677013335378037,0.012981880941118955,0.01861656765680976,0.014840261621849194,0.01760165273832033,0.010487015428065224,0.01678479317672856,0.012560151612465424,0.015115464125605112,0.024492950008705675,0.007321291413220062,0.0028302805540819528,0.012190156858890602,0.0056781422667208335,0.019167676052762546,0.01266338629980919,0.015966775510936036,0.016612278280417895,0.015691231970360264,0.02507724555019065,0.028242820361427126,0.02932733521090207,0.004163668799079905,0.039521382248377035,0.0,0.027761858976358376,0.048253180633718314,0.012216258609243608,0.013351669651615116,0.02415697367791144,0.01755025920006148,0.008594097664390867,0.014169126027641631,0.006159686256356838,0.009325701573485626,0.016784217677095058,0.007106152243127764,0.012835418060625063,0.010615904254935936,0.0028302805540819528,0.0028130759570136163,0.009669409848430023,0.012018302721418404,0.016878739939431578,0.0028302805540819528,0.012508679919935355,0.017334828727685554,0.008878133377027728,0.011304365230085534,0.03912527153458171,0.0,0.005832592868979778,0.027331076185877743,0.011992868834837616
F3,0.0011965730148853684,0.024087483904408104,0.06598365186578307,0.04380565270342382,0.03323579005784859,0.03799682656414822,0.01706358841398059,0.011659785391755627,0.025038362355503732,0.01381878104532143,0.021172769470951924,0.013794253611053856,0.01449380944262215,0.027749484945023585,0.002812825349259907,0.017462123211314955,0.019751321337720795,0.019569524169360947,0.0195080040625603,0.006442781226307226,0.005246154031970053,0.012273889656225563,0.01635897671454377,0.018558750995018847,0.018033908038124255,0.008344345196792058,0.009231675115269428,0.015178654892300103,0.029002220908231027,0.029048272120816055,0.01687965446089952,0.017884342357788782,0.012815254703020886,0.004842996802381613,0.017689483977193568,0.01993882452737084,0.010089042475448052,0.002777698564189026,0.015981237576552593,0.010677999545579759,0.015081171522550691,0.007044366073059854,0.008325686322170102,0.008053381718843372,0.011076046727847866,0.006412764488556678,0.007933182622836776,0.010845573947115515,0.005222222571672345,0.005194613515902053,0.012960384275558488,0.008786035909664935,0.01740774157765225,0.005222222571672345,0.011498807668839758,0.016921432104042095,0.012018269681154983,0.01174574836002103,0.023741085597111605,0.0021628899668456113,0.003729467672614346,0.03695065570747621,0.024169474593841098
F7,0.0009314140558848434,0.029241392982299393,0.03704882068135767,0.060439234986827545,0.040122813492838895,0.024668175430352306,0.02820465267876504,0.012474287001265204,0.014503119282434886,0.009326209645288783,0.013416695946586756,0.02051525782224764,0.01744930064849292,0.020401511347820936,0.009093356131317572,0.010111318827089029,0.012771862305601128,0.014536346450244958,0.017450243175846203,0.003419386933225148,0.0060926474265289975,0.015202490682051442,0.0072833123931226075,0.012656504535668966,0.013824795134338472,0.015796677923569234,0.013265162177034714,0.011977917048271837,0.03283226589979231,0.030394402323418022,0.019465942593472285,0.012023192462721481,0.015169131844591012,0.003386960203217612,0.01521762985005157,0.023227379807680467,0.00673266802079903,0.01207115336968022,0.022569676642451957,0.012245193176806727,0.010207119391256536,0.013096756694227114,0.012875282658743298,0.011505896507957945,0.01564769797687593,0.004173154001921884,0.012868726646871886,0.013013288555800669,0.0060926474265289975,0.006070273058604892,0.016987211220512485,0.01583271183363837,0.021911841807573086,0.0060926474265289975,0.01040701949661878,0.018757603448676326,0.01536741023454741,0.009440898647068766,0.02265945829324987,0.0013124470787468248,0.006322288769389683,0.03996953675813104,0.011827578725473402
FT9,0.0011088150798850864,0.025986710472891552,0.0265576857591548,0.039493566791595165,0.06294954700335034,0.022056263910913934,0.02949907540668032,0.02081933759054669,0.011260992692899287,0.007982109504352408,0.014954545358986816,0.016817020570191795,0.021575347872286522,0.013299870303176895,0.00845078630695912,0.007286505687043788,0.009297592180615707,0.010005389099352488,0.013757812219319626,0.001814424676175596,0.008570994058519412,0.016856360713229802,0.0036153997617262273,0.006495653837338451,0.008859017747340912,0.016406562909570023,0.025553682141319853,0.011015349507224114,0.02554695734600737,0.030612714717585247,0.017424706327718312,0.011552375160977613,0.019631035321516083,0.0051707705593953945,0.018438878552508815,0.027832129453854822,0.0032279551213828445,0.011237289462932516,0.022941394061972813,0.009924521490830203,0.010108299997109984,0.01077898299304874,0.017031708348873003,0.013845241795180725,0.014873553820284574,0.005988164273408445,0.015487196367847773,0.016352718412477624,0.008570994058519412,0.008553045892821945,0.022889697989532977,0.02043335116516749,0.026426983744691615,0.008570994058519412,0.013961036004054763,0.016713830151079502,0.0164395817088303,0.00747482166618978,0.024782321704662408,0.0022623997111301487,0.005565994758480686,0.036132318881768107,0.010869615756991826
FC5,0.004476934389819317,0.0228729215439102,0.03189638483702503,0.024658255297436822,0.02404105888708806,0.05869353652680233,0.010426083498409268,0.011914130500030012,0.03276464673749925,0.021551338615763253,0.024164115493126838,0.009743381955699622,0.012972717450027012,0.03057994177321568,0.0013776337115072933,0.023867203913800348,0.026453005882706042,0.019296513896392344,0.024736403745723032,0.008181576024971486,0.005370783060207695,0.009645236808932109,0.019519966684674952,0.023496608439882348,0.020054887748364246,0.011300310642895732,0.012958460892010325,0.01760906266882766,0.021434697460831983,0.017918429977789783,0.0183960997058647,0.016700319647037637,0.014700499729875742,0.009005642595593973,0.021252401104508073,0.0174092457530464,0.02195573713908398,0.0015656326910378775,0.01342164895852092,0.013728952818296416,0.015004276967405005,0.007790195990155471,0.006748791944294376,0.005515712227624708,0.01343057806591032,0.010602677231526502,0.0055614457650519245,0.006974008043700103,0.005350523740920824,0.005327375592772675,0.012352894831622547,0.010049935470316346,0.01549582808091722,0.005350523740920824,0.014691157932649019,0.017559089681253377,0.008288125037517257,0.0166490335554355,0.023046138723812955,0.006337490245512936,0.005498304219941173,0.019622801488684796,0.030640682213818354
FC1,0.007798007026198505,0.01805473346624155,0.013891750445715664,0.02792646004522024,0.02906482794205345,0.009746193131258095,0.06272329845956046,0.01687089102812278,0.004020858833650136,0.005002406057747978,0.007058062552317175,0.019269510627352052,0.023763929224259267,0.006258796260709813,0.020094774833315322,0.006084733254170636,0.00500215147295356,0.012372639416793308,0.011917821011094584,0.002419454605166899,0.008041986494600674,0.02804881029285398,0.0022132694066997857,0.003842934327676737,0.006266505017072279,0.02330782365208247,0.02640344478934572,0.013110404787259474,0.017422839763988573,0.023269774797352996,0.016653107088847017,0.008914281235627977,0.024002476956942756,0.005305792798912066,0.013437200867317343,0.02027187861488154,0.004120591981785316,0.017195055805200574,0.02613710280623941,0.01247596523706231,0.004307243583298856,0.022816314770662253,0.019230457675950885,0.016756504121645928,0.018393608971684947,0.012031458405694164,0.02597025362897984,0.022321382346866748,0.008041986494600674,0.008022962067235937,0.024518484728964327,0.027388910482901707,0.03700293671927834,0.008041986494600674,0.018424712824435207,0.023061043750941694,0.022256105381327218,0.005451283558139184,0.016487276250765126,0.005663140834613414,0.007815475459784768,0.035224654809011345,0.0009892702229662887
C3,0.017025230119251018,0.011543363656454527,0.012104174513081219,0.014758352814824485,0.02539609402877676,0.014320020635425664,0.02078862344554861,0.0655664202269831,0.014656902144575826,0.008524470400893987,0.017304689204959638,0.01817938133090859,0.015929310522537578,0.010323031551973125,0.021399519141652664,0.007767089098644493,0.00915268553817555,0.012577343072422123,0.006676219405511635,0.008678688586177754,0.006096056528373809,0.015052547414946401,0.010729920469696662,0.006219344397104272,0.014527637230814353,0.020781818007860713,0.03402951177916206,0.014116940998495574,0.012080148383009352,0.021097888208773032,0.012413005878822898,0.016826174495657542,0.01470947216202386,0.02236173561493957,0.013055857781724219,0.01906592879812602,0.007773677837591019,0.013191316439258069,0.012552488549693368,0.0035314543544564246,0.007364835888173092,0.010449830488918224,0.02820387882188827,0.015251306792159266,0.010920316372701383,0.01638289116147168,0.02070697739444813,0.023836178538433152,0.006096056528373809,0.006096056528373809,0.02724546966319661,0.02742257013836045,0.02440306518888439,0.006096056528373809,0.018901512056887556,0.014805754978744104,0.021869906276642287,0.00957636175080031,0.010485377311569363,0.017920950252179182,0.01725645864838313,0.01579653454056147,0.02002711938116896
T7,0.012308945722658391,0.014445241464170876,0.027818796864787027,0.018853036647868967,0.016157279420927165,0.04305191659430317,0.005275343790333365,0.015595296464767896,0.07526966316079207,0.01607706004972015,0.027506256500920905,0.007213622741778948,0.011265646539257022,0.03666732902720358,0.0032117436767207736,0.029772590994998377,0.026272260926346047,0.025226602947745688,0.024350900230120806,0.009782086365740794,0.002131456144466283,0.006922006518083174,0.02941165466067023,0.02517336738023746,0.026657151232608763,0.014855651494353694,0.011241753570646567,0.011347960357925211,0.014855936176532884,0.010507395554988721,0.018894356232734028,0.022633737994139126,0.009874404729563318,0.01858929894329229,0.014206860807983335,0.010333393740180498,0.01732010445070492,0.00402408427503487,0.01051341454963442,0.01066903402944362,0.02044987999426081,0.006726917887573639,0.009224882003303615,0.006706847793940857,0.009268845065546852,0.00880170194394006,0.0009103322712790169,0.012210445688659206,0.0021039639797332315,0.0020755160962557624,0.011151122965457802,0.011391638737989259,0.00632189648435403,0.0021039639797332315,0.01639301659973653,0.01829379884129473,0.011444040593401294,0.017584513191846833,0.017191977135628773,0.014321099699603365,0.008794279872839792,0.012687145997710179,0.037557530201525705
TP9,0.01104745382504632,0.0216068756810478,0.018443381842471428,0.014840167062118634,0.012853678144081702,0.03345367609986862,0.009499916161448201,0.011077732177547879,0.019510816272735428,0.09312836722075454,0.018154550693200017,0.011416380264096075,0.015807164465824607,0.023134506648535322,0.008632552632295796,0.03386285097180867,0.02325331099652873,0.020118890782447225,0.02581843268844721,0.011537326350768052,0.0013870793667066128,0.012044763045920703,0.017235596599427642,0.025240469207902714,0.015558682143444037,0.015528136073607658,0.011197573930213721,0.020329166016615514,0.019670872993624702,0.02018941756783907,0.025428194037279046,0.006466033367925282,0.013552721569965589,0.006975377549088531,0.027924027136479228,0.017734569124199934,0.028733076093307636,0.0077540812240816746,0.012544371399363194,0.021626180013155055,0.012444135160806282,0.01157657084365276,0.001946273949813498,0.006417119976653519,0.01192579137459303,0.014859605252893301,0.010098756813442026,0.006137355361765813,0.0013870793667066128,0.0013870793667066128,0.0064860404580364414,0.003502844683128472,0.00956047286645132,0.0013870793667066128,0.013512272349074185,0.012155270546868015,0.005998209276992718,0.019351830421185434,0.020109991571397777,0.007963385982911238,0.009899723317002862,0.015927943229162318,0.03164674902282934
