,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10349680896516653,0.0008156606851549756,0.001832038692657189,0.0021015904606313117,0.001856892255084819,0.012389088437319411,0.012051646635181504,0.0169863638939304,0.02080790694749718,0.014460099093867088,0.011162429447084147,0.010349936724431973,0.005647795731690552,0.013380003199044399,0.017289388473254865,0.017034241968736874,0.02054185787013936,0.01323310537551832,0.021374422325026256,0.011935998071966067,0.015555819618845097,0.01211664366207858,0.029220329759791934,0.010737695334774736,0.01965224618105109,0.027401692146250364,0.006114562131395608,0.007254263539572873,0.002725762755711358,0.0016121940495383263,0.00044447111643063157,0.041310505991752774,0.003543646991906035,0.06125082157820002,0.005575793323560866,0.0008156606851549756,0.020643830399003082,0.006989158873678153,0.008530964382776899,0.005679654675350789,0.006122846652204817,0.02179303569468875,0.01712208418938056,0.013610630869248266,0.010420994721098559,0.019031576576587345,0.019129711686721264,0.021827452917502193,0.015637385687360596,0.015674026461213738,0.008032613994647697,0.008081376708039859,0.015077875691064122,0.015637385687360596,0.00846785617880602,0.003099510603588907,0.005606038399530998,0.016511372746293544,0.016648372181320308,0.06985729105972291,0.039437654378399134,0.000839235108006003,0.016410679357006422
Fz,0.00033982082174853256,0.054750229176366516,0.02055786799734716,0.019102519131625854,0.019102318197646444,0.020827135476897025,0.02044386188474414,0.012896151706047495,0.012775572181832366,0.023382865791857527,0.017983101579908796,0.024273175549766532,0.022334004771767384,0.01456546177084328,0.01381914991403534,0.017419459441667624,0.01081706708981449,0.022312080642014044,0.02504898642840872,0.0111197167200864,0.004332466701890712,0.011819289100683934,0.010782984859592757,0.027733370305185544,0.013679932965872926,0.00941871968568057,0.02198282320661161,0.0046458806524881276,0.02401716492871532,0.013399009720803193,0.03382054879726342,0.0011356597150526534,0.03555144353203407,0.0,0.028211014294953603,0.040446359526002486,0.00753585347919737,0.017059406481849504,0.020833313399406805,0.015053568679967731,0.011628350789393059,0.014093000601972687,0.008205129480899503,0.013762446663988823,0.01638923265609652,0.008363580276090942,0.013298655955801158,0.010752889414676767,0.004332466701890712,0.004332466701890712,0.007854745272804874,0.01787786639497841,0.014899302414633199,0.004332466701890712,0.021271789615617126,0.021240598602099113,0.01424178264544064,0.007050935998317512,0.021796571760126164,0.0,0.0036497360971387578,0.022153830780802013,0.013142798165772573
F3,0.0011965730148853684,0.01928542780270457,0.061933837131362766,0.03246008429544042,0.03174619781587827,0.03365472762177564,0.017644026969969483,0.020969811963395694,0.02455398696024452,0.011933281203872277,0.02610214535297885,0.015480325615369096,0.01475614977067548,0.02617768836844429,0.0074534400206176,0.015906702343774795,0.014475117073124598,0.02022512106539273,0.012221589685511819,0.015157306272614041,0.005735032986766069,0.01256523482410421,0.013993537963081231,0.019283964617053555,0.015869484548682006,0.006899402074513198,0.020157384013868684,0.010281100970319385,0.023232410548332104,0.016067745512253186,0.017816426784692804,0.015515945949495694,0.01563469377797315,0.007993993679658145,0.01430894929416367,0.022410911401481465,0.007313489150875686,0.0037925038404954996,0.013381632893259509,0.005946224524761176,0.021841768174559816,0.009083041236995808,0.014334565425168363,0.013871705955199376,0.012460105558005797,0.004372070707863803,0.010538312950100546,0.013442869358390796,0.005711101526468362,0.005711101526468362,0.014225798267025618,0.01883219324269914,0.020244038657735886,0.005711101526468362,0.01591936436756836,0.015808446035819494,0.021163747046967434,0.0058452868633470205,0.00992711940102113,0.006402496198596613,0.011067644238211343,0.02829896010772856,0.02365355192372728
F7,0.0012243010851735463,0.01970162156033997,0.03583072638959254,0.054962268696480895,0.037290856978874014,0.017939002830733478,0.0302696813919131,0.021797976326707033,0.010460552187884178,0.009291165206423887,0.015853914312741135,0.01996441211794841,0.017491328885881407,0.013286555964557373,0.01244743303136481,0.0068777789193612965,0.007240956001402966,0.014956228145072433,0.010087791709033192,0.013873180306030984,0.008401096156367024,0.017658533474574772,0.0077306480927091786,0.01306677555011532,0.012312645478089274,0.0111354642367471,0.020724830740560973,0.005109721922064487,0.025001027425166248,0.02194895468346448,0.0175070414052342,0.007824250068199774,0.01731686146411629,0.003386960203217612,0.014103536113994593,0.026365093761403533,0.0023920406435224387,0.01204241494513904,0.017949755366525072,0.006071887876028754,0.01798318211288214,0.016792112917568616,0.025108375640812162,0.017450320450366506,0.010994565275155087,0.003705160862895426,0.012541531005211527,0.020703006812891705,0.008401096156367024,0.008401096156367024,0.017798936437810664,0.025135159552042628,0.026659132215447516,0.008401096156367024,0.018111521687528123,0.020420535749081516,0.025868953691467765,0.004590588785477168,0.009935484785250425,0.0013124470787468248,0.015252604877080978,0.03643451581703329,0.009101304121392055
FT9,0.001229741375308026,0.018614884760473738,0.03329882536538539,0.035810829780776765,0.053533154025863006,0.017506776673697315,0.031637326041260135,0.025342669274849572,0.007397777809125202,0.00901033462108776,0.016770272697511697,0.017158914732544554,0.022047648659920923,0.012013853139899165,0.0116763187834243,0.007015492617302171,0.00668771141360441,0.012018972745168822,0.009247509477356898,0.009463012861676534,0.01212996913953749,0.018710787461449184,0.0037894510649219308,0.01100522081194264,0.007946933182590214,0.009263310163858788,0.03143969404093092,0.006833661303474845,0.025579490634564377,0.01880805996157267,0.017758249856112428,0.010729077531634369,0.018518584375874666,0.0066975529405201,0.015722848693793208,0.024056965738129647,0.00030240411269593265,0.009917944642799183,0.020556062330450597,0.006043006835718288,0.015837020462382695,0.01431171787535077,0.02345277613170787,0.016977569476479437,0.012568967672950376,0.004731307589026454,0.013198048312611777,0.017456066678762955,0.01212996913953749,0.01212996913953749,0.022203174954291298,0.02852687024368672,0.025474099903227576,0.01212996913953749,0.019863690570643057,0.02109846317708216,0.022691602057629087,0.003079428856470431,0.008476317128085262,0.00392048400967631,0.011569911749493789,0.03425304207935523,0.010628231973666432
FC5,0.0067939323923085744,0.02109340739007135,0.038168138288581156,0.018167737962502768,0.019964814342937648,0.06298879294749368,0.008766282215118836,0.011946195804048435,0.038006531214229436,0.023210573965938078,0.024738018303546452,0.010777551598284245,0.009583986259354606,0.035108784437874664,0.0037583680764921848,0.025367927121212504,0.024786667753990386,0.01963886951774027,0.0203750688048853,0.015057864741579313,0.00800935612874368,0.007349532304867564,0.017510312755954546,0.026318380628699678,0.01531990765564448,0.009695012745877755,0.015073990944542483,0.011260380466343152,0.017993067420847855,0.00871630452801073,0.01721221637880538,0.02221106474567533,0.013438386217682109,0.013166416775139328,0.01710292439127804,0.016274223437900928,0.02369172955261279,0.00103322528363047,0.012612686782353359,0.010129192163492727,0.016872937244750384,0.005523794951721194,0.0070245836571683155,0.009194926076580338,0.014510531061667728,0.004069257079390115,0.010792742841360904,0.00527861656211688,0.00808066351580238,0.008034880162629593,0.01253584383914119,0.014758636766154808,0.011848429423217309,0.00808066351580238,0.010581822198233164,0.012546976169059743,0.016237567074096463,0.015903294798640062,0.017056673558161997,0.015594066091572345,0.005787498161616573,0.0171591017528717,0.03010866905195216
FC1,0.006920037824158567,0.018615034794114096,0.01711836912130628,0.027109992691462435,0.02943614968217289,0.007082879412538877,0.05848754922823611,0.022020980008737007,0.004215793706008031,0.008900096520418153,0.007712009106431417,0.021585908445041255,0.024283862384743532,0.004852675605431007,0.0198718587855471,0.0014677526891444942,0.0043948986812568985,0.01674688907800258,0.011606106255973938,0.007329866118797983,0.013985040027585174,0.023961089946782213,0.004069284744394524,0.010472396129766647,0.0047547224539983435,0.010822108214291307,0.029450413101211367,0.0024700588038477356,0.017282134796020858,0.014863087155668656,0.018236036895704792,0.006269885831929628,0.024900949662487452,0.004164327157027887,0.01400229674068625,0.024933393880961274,0.0007524779095430795,0.015080236791930164,0.023531232680038913,0.009870040971910864,0.007950870776938767,0.019328943417261678,0.023822250635435853,0.021637457549284693,0.01396571410675578,0.007774993446177323,0.023412339785533143,0.017882737651836438,0.013985040027585174,0.013985040027585174,0.024193965029164377,0.03639821878763921,0.03430110205417734,0.013985040027585174,0.023737485021545858,0.02756361788481485,0.02327979065263504,0.0018551925289936747,0.009501623462568005,0.003836795807598727,0.009437190411104971,0.0331971597580694,0.0013375071143995447
C3,0.010733559791279384,0.013224676833320138,0.022817685109059085,0.02016498734458841,0.02612211843825074,0.011601488255919803,0.024230916784614438,0.061297795625602974,0.010077233288265992,0.008258625251491885,0.018612823469754763,0.02098956999101807,0.02208184050900161,0.009831830662438385,0.018232372064462203,0.006833897193833862,0.008125240568180616,0.01718379160574314,0.004385876910808323,0.015600753908847647,0.013097853352765407,0.017081663058290696,0.017296478993995276,0.015903313240506527,0.01761973562071329,0.009731940475017246,0.024462833727503616,0.009905074688664743,0.02181214430024033,0.01659837558706663,0.012141913396603506,0.0121931021999275,0.014941118249898536,0.014010390381601645,0.01130552819976073,0.019465295986992627,0.0010101507834828027,0.009777964076171198,0.014961471303903953,0.00464013620853868,0.009238590695020275,0.01301768484635716,0.030858835678274833,0.015173016156416079,0.010216184523915924,0.012800210164081022,0.015417079890772092,0.018180150537977065,0.013097853352765407,0.013097853352765407,0.01910521667207712,0.02431797169846131,0.026449621762207456,0.013097853352765407,0.024413577115900482,0.016774187583657316,0.02601239596488061,0.0031096262064387774,0.0033868973047461092,0.01026544113551906,0.02011077651726751,0.01804054889296297,0.015454859156644192
T7,0.013755727951208,0.016185040963999968,0.03337995384666423,0.013524284507559794,0.01015531111355611,0.04725645677181145,0.006032141246614476,0.013380840161228758,0.06968598518017743,0.017422992175710805,0.026925427612770517,0.00909125866414925,0.00909166056351102,0.037332693089850294,8.247649419915324e-05,0.027200602203755288,0.02973937798817094,0.0237640816121239,0.02353414177797602,0.009573301817528315,0.011000378999529603,0.007866376207908532,0.031291204169968376,0.029590559994429395,0.024603924806394395,0.010058411210094022,0.009932307556505055,0.009539126319352696,0.019610100397608313,0.004618683675152582,0.014788671141625884,0.022653990607156615,0.012594373698977288,0.016248569168009975,0.013120594866815442,0.010950976293367512,0.020430340458673632,0.0013157538692762688,0.014056534165824485,0.006515643041733106,0.01678760614766399,0.0075450141056558236,0.007549940885943806,0.008275692439717652,0.010067758883361463,0.004482026650210864,0.010120629728071968,0.004728652334084786,0.011075115417908392,0.011024001126352472,0.008703302118699891,0.013648170688446412,0.00727717769112965,0.011075115417908392,0.013704211760290312,0.01252657355769533,0.0148523483013434,0.012624932102896985,0.016498008147416282,0.017195865637095308,0.006688485061659288,0.008403805590115465,0.03724528981536317
TP9,0.009090691973484256,0.029004994265471207,0.015440831422261866,0.011552380046079131,0.011084311875725335,0.029003752899028772,0.0125308980975626,0.010155808721612796,0.01666669782253032,0.05848361607571685,0.021654771065837616,0.013548818580360096,0.014059935391696095,0.02472835543247951,0.01342680442932788,0.03238357506486407,0.02617062851444227,0.02244699165698547,0.027682661522366238,0.010382253433127903,0.01136525014001153,0.008393608732863957,0.013505107877275262,0.02952191872451633,0.013295750209732511,0.014523938695463876,0.017099428428156108,0.01098934004072344,0.017372407342899625,0.011785128951880334,0.026543057919587845,0.0,0.023749915270655175,0.0016276602069072589,0.029370374656465224,0.02648756640555911,0.025915238058351775,0.013938252271715194,0.017514575443232566,0.018540625659202094,0.011101647192986177,0.010669247618411707,0.0038609125135754376,0.013664363021580557,0.014278002096750678,0.010996471812637828,0.008335960648897972,0.006494133087996485,0.01136525014001153,0.01136525014001153,0.0037969602353233535,0.009270850755059434,0.007914261166246928,0.01136525014001153,0.016143386411436273,0.012562419068993084,0.010218100976504604,0.02011893303084105,0.022733075506878152,0.00567271361088106,0.003952569169960474,0.014724670083257618,0.01835764824558703
