,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19189924521678076,0.09088116552571529,0.04028436018957346,0.018957345971563982,0.0,0.04243461470949623,0.016587677725118485,0.06740389678778304,0.0837721607863788,0.10681060207126557,0.04910479199578725,0.025846936984377743,0.016587677725118485,0.02843601895734597,0.06332280147446023,0.002369668246445498,0.030805687203791468,0.04265402843601896,0.08184131999297875
caudalmiddlefrontal-rh,0.0567426027755957,0.22170725320764598,0.024875621890547265,0.03846556690233045,0.012437810945273632,0.0437287247970673,0.0503273108143493,0.07195600942655145,0.09272060748887143,0.058942131448023044,0.03568997119664834,0.022388059701492536,0.03788949986907567,0.03540193768002095,0.03846556690233045,0.014925373134328358,0.0403770620581304,0.0437287247970673,0.05923016496465043
inferiorparietal-rh,0.03260869565217391,0.02717391304347826,0.26585560430793775,0.06013163143199043,0.0,0.06369664938173115,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.059458516154766654,0.08493717590745911,0.12145991224571201,0.103111288392501,0.0,0.01358695652173913,0.0591094934184284,0.03821798962903869
parsopercularis-lh,0.01953125,0.04226912313432836,0.07993236940298507,0.35704291044776115,0.0,0.14033348880597013,0.01953125,0.0078125,0.015625,0.01171875,0.01136893656716418,0.015625,0.08383861940298507,0.015625,0.03055037313432836,0.0,0.015625,0.11013292910447761,0.0234375
parstriangularis-rh,0.0,0.012396694214876033,0.0,0.0,0.3983401036559742,0.0,0.15012606807676146,0.09153943129289817,0.1135663258159406,0.0,0.0,0.0,0.0,0.0,0.0,0.1293598543213335,0.08772237007984313,0.0,0.01694915254237288
postcentral-lh,0.03110047846889952,0.04066985645933014,0.09330143540669855,0.14752791068580542,0.0,0.1945773524720893,0.02631578947368421,0.011961722488038277,0.019138755980861243,0.014354066985645933,0.02711323763955343,0.043859649122807015,0.07017543859649122,0.049441786283891544,0.05342902711323764,0.0023923444976076554,0.02631578947368421,0.11961722488038276,0.028708133971291867
postcentral-rh,0.013565891472868217,0.032027743778049775,0.011627906976744186,0.011627906976744186,0.10352917176662586,0.02131782945736434,0.2207262341901265,0.08455732354141167,0.10363117095063239,0.02233782129742962,0.012137902896776825,0.027131782945736434,0.01744186046511628,0.03447572419420644,0.033047735618115054,0.05977152182782537,0.10352917176662586,0.015503875968992248,0.07201142390860873
precentral-lh,0.03251066077965206,0.056322880108683346,0.01141552511415525,0.0091324200913242,0.0677384052228386,0.01598173515981735,0.08970149816974225,0.1980074719800747,0.1154760557002151,0.035227744443186534,0.015547756519113928,0.0182648401826484,0.0182648401826484,0.032944639420355484,0.02468017661043813,0.06958753160496622,0.10579644514887354,0.0136986301369863,0.06970074342428016
precentral-rh,0.04104104104104104,0.05745745745745745,0.018018018018018018,0.013513513513513514,0.08548548548548549,0.02702702702702703,0.098998998998999,0.10045045045045045,0.16436436436436436,0.039589589589589594,0.009009009009009009,0.024774774774774775,0.02702702702702703,0.025425425425425426,0.03218218218218218,0.035885885885885885,0.10125125125125124,0.024774774774774775,0.07372372372372372
rostralmiddlefrontal-lh,0.09575289575289575,0.09140926640926642,0.016216216216216217,0.013513513513513514,0.005405405405405406,0.021621621621621623,0.04218146718146718,0.057335907335907335,0.0768018018018018,0.21962676962676964,0.04868082368082368,0.06435006435006435,0.04594594594594595,0.03568211068211068,0.05138352638352638,0.008108108108108109,0.03568211068211068,0.01891891891891892,0.05138352638352638
