,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.229867307252345,0.0750400366048959,0.02127659574468085,0.043010752688172046,0.010638297872340425,0.053534660260809885,0.031914893617021274,0.02127659574468085,0.05347746511095859,0.05873941889727751,0.05885380919698009,0.0642301532830016,0.03202928391672386,0.0696636925188744,0.058911004346831386,0.021390986044383435,0.0,0.06954930221917181,0.026595744680851064
caudalmiddlefrontal-rh,0.03917633714335573,0.13489224325975047,0.0091324200913242,0.035511735450658756,0.06290899572463135,0.033708518744728494,0.06885670244015937,0.058822673995870045,0.09751912282232499,0.0748044091556874,0.023252770264374834,0.04878864555158072,0.03556990373149521,0.04921036558764506,0.044644155541982956,0.03737312043742547,0.061527499054765435,0.035511735450658756,0.04878864555158072
inferiorparietal-rh,0.006622516556291391,0.006622516556291391,0.3572479764532745,0.06548933038999263,0.0,0.0774466519499632,0.009933774834437087,0.016556291390728478,0.019867549668874173,0.053623988226637234,0.029801324503311258,0.043690213392200146,0.03642384105960265,0.053623988226637234,0.07082413539367181,0.006622516556291391,0.029801324503311258,0.006622516556291391,0.1091795437821928
parsopercularis-lh,0.01639344262295082,0.06252627154266499,0.03972257250945775,0.2593526691887348,0.029739386296763346,0.08638083228247163,0.019230769230769232,0.02459016393442623,0.04613282891971417,0.04791929382093317,0.012295081967213115,0.04791929382093317,0.012295081967213115,0.04791929382093317,0.0648381672971837,0.09047919293820933,0.03383774695250105,0.04613282891971417,0.012295081967213115
parstriangularis-rh,0.0048543689320388345,0.05013461695357755,0.0,0.007281553398058253,0.2701925430366321,0.0,0.10559272252590357,0.11417965244350167,0.16459982051072858,0.025393652606673735,0.0,0.01148323407032716,0.0,0.0,0.0048543689320388345,0.08588969568409888,0.10120747328057436,0.0,0.05433629762584646
postcentral-lh,0.04861751152073732,0.05779569892473118,0.0630184331797235,0.09450844854070661,0.0,0.19473886328725037,0.01935483870967742,0.01935483870967742,0.05234254992319508,0.03821044546850998,0.01935483870967742,0.03821044546850998,0.025806451612903226,0.05606758832565284,0.11013824884792627,0.04861751152073732,0.0064516129032258064,0.0848310291858679,0.02258064516129032
postcentral-rh,0.013636363636363636,0.07282196969696969,0.00909090909090909,0.004545454545454545,0.11022727272727273,0.015909090909090907,0.23257575757575755,0.06628787878787878,0.14535984848484848,0.04384469696969697,0.00909090909090909,0.01818181818181818,0.05236742424242424,0.013636363636363636,0.020454545454545454,0.051041666666666666,0.05464015151515152,0.006818181818181818,0.059469696969696964
precentral-lh,0.010869565217391304,0.04585412211926823,0.012681159420289856,0.00819672131147541,0.12583155143739605,0.012681159420289856,0.0626336421952958,0.18493110002375862,0.13040508434307435,0.05081373247802329,0.014492753623188406,0.03403421240199572,0.025451413637443576,0.026312663340460916,0.025362318840579712,0.06996911380375385,0.07091945830363507,0.005434782608695652,0.08312544547398432
precentral-rh,0.02239985360660101,0.06719956081980302,0.01384083044982699,0.018939645994144265,0.12920881022092096,0.020669749800372637,0.09651982965131754,0.07344623369709874,0.16189779079052435,0.04248735693372371,0.012110726643598616,0.02970288794250732,0.011054365184988023,0.026916422677668354,0.03105037263774288,0.052393864785733296,0.09950592227841364,0.017209542187915892,0.07344623369709874
rostralmiddlefrontal-lh,0.023115079365079366,0.054464285714285715,0.03581349206349206,0.034126984126984124,0.03482142857142857,0.025992063492063493,0.04216269841269841,0.057341269841269846,0.0626984126984127,0.1746031746031746,0.04841269841269841,0.075,0.023115079365079366,0.08700396825396825,0.06458333333333333,0.011111111111111112,0.058234126984126985,0.004761904761904762,0.0826388888888889
rostralmiddlefrontal-rh,0.03211069051037724,0.04888395770787103,0.03987730061349693,0.02127659574468085,0.0,0.018404907975460124,0.012269938650306749,0.037429839446547444,0.040497324109124135,0.1053387286255058,0.1562785537136144,0.0975721185223861,0.043564808771700825,0.12048035504503328,0.058086411695601095,0.0,0.06790888917895836,0.009202453987730062,0.09081712570160554
superiorfrontal-lh,0.05031045187995861,0.05991721283201104,0.036202138668506384,0.04358399448085547,0.022749223870300102,0.03459813728872025,0.03235598482235254,0.04613659882718179,0.050620903759917214,0.09772335288030357,0.06088306312521559,0.14836150396688513,0.02723352880303553,0.11183166609175578,0.06440151776474647,0.008968609865470852,0.04004829251466023,0.006726457399103139,0.05734736115902035
superiorfrontal-rh,0.03943452380952381,0.09449404761904762,0.04296875,0.015873015873015872,0.007936507936507936,0.046875,0.07874503968253968,0.08692956349206349,0.04334077380952381,0.06677827380952381,0.035280257936507936,0.05115327380952381,0.23282490079365079,0.05115327380952381,0.02734375,0.0,0.015873015873015872,0.01171875,0.051277281746031744
superiorparietal-lh,0.03461538461538462,0.05600961538461539,0.045432692307692306,0.041586538461538466,0.011057692307692308,0.05,0.019951923076923075,0.03894230769230769,0.05384615384615385,0.09735576923076923,0.06322115384615384,0.09951923076923078,0.023798076923076922,0.14350961538461537,0.06586538461538462,0.010336538461538463,0.05384615384615385,0.01971153846153846,0.07139423076923077
superiorparietal-rh,0.04293168880455408,0.04538266919671094,0.05289373814041746,0.0590607210626186,0.004901960784313725,0.08673308032890575,0.0196078431372549,0.02696078431372549,0.04712207463630613,0.08285895003162555,0.04308981657179001,0.05692599620493359,0.022770398481973434,0.06989247311827956,0.1733080328905756,0.04941492726122707,0.0196078431372549,0.05977229601518027,0.03676470588235294
superiortemporal-lh,0.012662337662337661,0.04967532467532467,0.010714285714285714,0.06136363636363636,0.1392857142857143,0.050649350649350645,0.0512987012987013,0.09902597402597402,0.10811688311688311,0.010714285714285714,0.0,0.007142857142857143,0.0,0.007142857142857143,0.04155844155844156,0.2538961038961039,0.053246753246753244,0.03636363636363636,0.007142857142857143
superiortemporal-rh,0.0,0.053887289181406825,0.026737967914438502,0.0106951871657754,0.11888111888111888,0.0053475935828877,0.04853969559851913,0.06273138626079802,0.11990950226244343,0.07157548334018923,0.04504319210201563,0.04072398190045249,0.0,0.05738379267791033,0.0213903743315508,0.02385849444672974,0.18922254216371864,0.0,0.10407239819004524
