,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22419227738376674,0.08609141055949567,0.02127659574468085,0.0,0.010638297872340425,0.03053585500394011,0.031914893617021274,0.0768321513002364,0.09141055949566587,0.12982663514578408,0.05437352245862884,0.03585500394011032,0.02127659574468085,0.02127659574468085,0.04905437352245863,0.010638297872340425,0.0,0.031914893617021274,0.07289204097714735
caudalmiddlefrontal-rh,0.05054073540014419,0.2037490987743331,0.0091324200913242,0.027901946647440518,0.03424657534246575,0.03773131458783946,0.053905311223263634,0.07863494352319153,0.10127373227589521,0.0840903628935352,0.029488103821196827,0.02968036529680365,0.03335736601778418,0.031074260994953133,0.037034366738764715,0.0182648401826484,0.040206681086277334,0.03316510454217736,0.06652247055996155
inferiorparietal-rh,0.006622516556291391,0.006622516556291391,0.258369281244304,0.037456710614253604,0.0,0.0726046539886992,0.009933774834437087,0.016556291390728478,0.019867549668874173,0.039735099337748346,0.029801324503311258,0.07567288413633878,0.09146971261923567,0.11771675071389515,0.10267938513882982,0.006622516556291391,0.029801324503311258,0.0249711404095024,0.053496567227656604
parsopercularis-lh,0.0,0.040566398775354,0.06400688863375431,0.34462303865288935,0.02564102564102564,0.14724454649827784,0.019230769230769232,0.0,0.02564102564102564,0.019230769230769232,0.007462686567164179,0.019230769230769232,0.04477611940298507,0.019230769230769232,0.04697665518561041,0.057692307692307696,0.02564102564102564,0.09280520474550324,0.0
parstriangularis-rh,0.0048543689320388345,0.02912621359223301,0.0,0.007281553398058253,0.35198288629257857,0.0,0.10605561954911963,0.09338489386210301,0.14846963962481485,0.01699029126213592,0.0,0.007281553398058253,0.0,0.0,0.0048543689320388345,0.11152706927760409,0.07211617574461082,0.0,0.04607536613460589
postcentral-lh,0.012903225806451613,0.042444821731748725,0.09779286926994907,0.14306734578381436,0.0,0.21635540464063385,0.01935483870967742,0.01935483870967742,0.02258064516129032,0.03225806451612903,0.036898698358800226,0.04980192416525184,0.06966610073571024,0.041029994340690434,0.056253537068477646,0.012903225806451613,0.0064516129032258064,0.09830220713073004,0.02258064516129032
postcentral-rh,0.013636363636363636,0.045135566188197765,0.00909090909090909,0.004545454545454545,0.10474481658692185,0.015909090909090907,0.19748803827751193,0.08931419457735247,0.13137958532695374,0.04740829346092504,0.013476874003189792,0.01818181818181818,0.015909090909090907,0.02679425837320574,0.03799840510366826,0.05570175438596491,0.0751993620414673,0.006818181818181818,0.09126794258373205
precentral-lh,0.027398490837226015,0.054287938675290456,0.012681159420289856,0.0,0.08508504012456582,0.012681159420289856,0.07523356090549767,0.21063899868247693,0.12691639717331415,0.0468169840699485,0.018624985028147086,0.021739130434782608,0.009057971014492754,0.03051263624386154,0.02949455024553839,0.06204335848604624,0.0795903701042041,0.005434782608695652,0.09176248652533238
precentral-rh,0.02889914135588876,0.057067794438036654,0.01384083044982699,0.006920415224913495,0.12005638856849929,0.00865051903114187,0.11140586953735743,0.10645905420991926,0.18055875945149302,0.04768678713315391,0.012110726643598616,0.02249134948096886,0.00865051903114187,0.024708445469691146,0.02643854927591952,0.037062668204536714,0.09756503908753043,0.005190311418685121,0.08423683198769705
rostralmiddlefrontal-lh,0.08412698412698412,0.08373015873015872,0.025396825396825397,0.006349206349206349,0.01746031746031746,0.01904761904761905,0.0496031746031746,0.07222222222222222,0.07658730158730159,0.21825396825396826,0.0503968253968254,0.05714285714285714,0.012698412698412698,0.040873015873015874,0.0630952380952381,0.011111111111111112,0.03293650793650794,0.004761904761904762,0.0742063492063492
rostralmiddlefrontal-rh,0.055256176421820596,0.06139114574697397,0.03987730061349693,0.0,0.0,0.0386751782457304,0.03254020892057702,0.04849941966506384,0.05156690432764052,0.08593102304758746,0.21062012933178575,0.08103962858564086,0.027607361963190184,0.06628254020892058,0.05708008622119052,0.0,0.07121538716630742,0.009202453987730062,0.06321505554634389
superiorfrontal-lh,0.023270824840331567,0.02914798206278027,0.10799701046337817,0.008968609865470852,0.011210762331838564,0.049633102323685285,0.02466367713004484,0.026905829596412557,0.03139013452914798,0.08187253702948771,0.06030031254246501,0.23029623590161707,0.08387688544639217,0.09563119989128957,0.05635955972278842,0.008968609865470852,0.02466367713004484,0.006726457399103139,0.03811659192825112
superiorfrontal-rh,0.015625,0.046875,0.14453125,0.046875,0.0,0.078125,0.0390625,0.0234375,0.01953125,0.04296875,0.02734375,0.08984375,0.23046875,0.08203125,0.05078125,0.0,0.0,0.04296875,0.01953125
superiorparietal-lh,0.009615384615384616,0.02725259291270527,0.1259453327571305,0.007211538461538462,0.004807692307692308,0.03686797752808989,0.03929883318928262,0.048914217804667245,0.0513180639585134,0.05048076923076923,0.034464131374243735,0.08259507346585998,0.042512964563526365,0.1933340535868626,0.10828111495246326,0.007211538461538462,0.0513180639585134,0.007211538461538462,0.0713591184096802
superiorparietal-rh,0.03589232303090728,0.042580591558657364,0.1130358923230309,0.03165503489531406,0.004901960784313725,0.05126287803256896,0.02808241940844134,0.03967264872050515,0.04390993685609837,0.0677550681289465,0.03543536058491193,0.05371385842472583,0.03589232303090728,0.10522598870056496,0.18772848122299768,0.01715686274509804,0.0196078431372549,0.02006480558325025,0.06642572283150548
superiortemporal-lh,0.0035714285714285713,0.017857142857142856,0.010714285714285714,0.04351851851851852,0.18187830687830686,0.014285714285714285,0.08412698412698412,0.10912698412698413,0.08134920634920634,0.010714285714285714,0.0,0.007142857142857143,0.0,0.007142857142857143,0.014285714285714285,0.37645502645502643,0.02142857142857143,0.009259259259259259,0.007142857142857143
superiortemporal-rh,0.0,0.039721043056397815,0.026737967914438502,0.0106951871657754,0.08669165885660732,0.0053475935828877,0.09622911957660289,0.1069243067423783,0.12048624510722752,0.04526159104691549,0.03437344947351011,0.026737967914438502,0.0,0.05003032140691328,0.026545013506808532,0.018523623132476984,0.19571089916753953,0.0,0.10998401234908209
supramarginal-lh,0.033783783783783786,0.041815400305966345,0.06744008159102499,0.13755736868944418,0.0,0.13220295767465579,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.033783783783783786,0.006756756756756757,0.02027027027027027,0.06744008159102499,0.02027027027027027,0.029704232534421213,0.0,0.0,0.3549209586945436,0.013513513513513514
supramarginal-rh,0.027119252873563218,0.0523227969348659,0.04765325670498084,0.0,0.04627634099616858,0.01861829501915709,0.08518917624521072,0.10602250957854406,0.11889367816091954,0.058309386973180076,0.030112547892720304,0.028735632183908046,0.009578544061302681,0.06190134099616858,0.06519396551724138,0.007662835249042145,0.08465038314176246,0.005747126436781609,0.14601293103448276
