,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05520702634880803,0.0,0.04140526976160602,0.03513174404015056,0.006273525721455458,0.02383939774153074,0.02383939774153074,0.018820577164366373,0.020075282308657464,0.0,0.026348808030112924,0.03889585947302384,0.015056461731493099,0.02258469259723965,0.01631116687578419,0.0,0.020075282308657464,0.018820577164366373,0.03136762860727729,0.025094102885821833,0.04140526976160602,0.01756587202007528,0.03513174404015056,0.026348808030112924,0.020075282308657464,0.01631116687578419,0.03136762860727729,0.018820577164366373,0.02383939774153074,0.012547051442910916,0.0,0.020075282308657464,0.0,0.02383939774153074,0.020075282308657464,0.0,0.011292346298619825,0.0,0.02383939774153074,0.02383939774153074,0.0,0.006273525721455458,0.018820577164366373,0.005018820577164366,0.006273525721455458,0.027603513174404015,0.01756587202007528,0.015056461731493099,0.02383939774153074,0.02383939774153074,0.027603513174404015,0.02258469259723965
S1_D3 hbo,0.0,0.7560975609756098,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03617269544924154,0.0,0.049008168028004666,0.03733955659276546,0.012835472578763127,0.022170361726954493,0.026837806301050177,0.014002333722287048,0.014002333722287048,0.0,0.025670945157526253,0.03733955659276546,0.011668611435239206,0.01633605600933489,0.014002333722287048,0.0,0.014002333722287048,0.014002333722287048,0.028004667444574097,0.022170361726954493,0.03733955659276546,0.014002333722287048,0.030338389731621937,0.021003500583430573,0.014002333722287048,0.012835472578763127,0.0338389731621937,0.014002333722287048,0.023337222870478413,0.010501750291715286,0.0,0.01750291715285881,0.0,0.030338389731621937,0.026837806301050177,0.0,0.008168028004667444,0.0,0.021003500583430573,0.028004667444574097,0.0,0.01633605600933489,0.024504084014002333,0.005834305717619603,0.01633605600933489,0.0338389731621937,0.026837806301050177,0.01633605600933489,0.029171528588098017,0.030338389731621937,0.03150525087514586,0.030338389731621937
S2_D2 hbo,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.01264367816091954,0.02413793103448276,0.026436781609195402,0.016091954022988506,0.016091954022988506,0.0,0.029885057471264367,0.03218390804597701,0.014942528735632184,0.01264367816091954,0.016091954022988506,0.0,0.016091954022988506,0.016091954022988506,0.029885057471264367,0.02413793103448276,0.0367816091954023,0.010344827586206896,0.029885057471264367,0.022988505747126436,0.016091954022988506,0.016091954022988506,0.03793103448275862,0.016091954022988506,0.02413793103448276,0.011494252873563218,0.0,0.01264367816091954,0.0,0.03218390804597701,0.027586206896551724,0.0,0.004597701149425287,0.0,0.01264367816091954,0.03218390804597701,0.0,0.016091954022988506,0.026436781609195402,0.005747126436781609,0.016091954022988506,0.026436781609195402,0.02528735632183908,0.016091954022988506,0.03218390804597701,0.03218390804597701,0.02528735632183908,0.029885057471264367
S2_D4 hbo,0.01718213058419244,0.006872852233676976,0.037800687285223365,0.03436426116838488,0.07903780068728522,0.024054982817869417,0.044673539518900345,0.0,0.0,0.0,0.030927835051546393,0.013745704467353952,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.027491408934707903,0.024054982817869417,0.027491408934707903,0.003436426116838488,0.013745704467353952,0.020618556701030927,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.003436426116838488,0.0,0.0,0.0,0.037800687285223365,0.003436426116838488,0.037800687285223365,0.03436426116838488,0.01718213058419244,0.044673539518900345,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.037800687285223365
S3_D1 hbo,0.03167420814479638,0.0,0.02865761689291101,0.03167420814479638,0.010558069381598794,0.04072398190045249,0.03167420814479638,0.02564102564102564,0.02564102564102564,0.0,0.03619909502262444,0.024132730015082957,0.0196078431372549,0.0,0.021116138763197588,0.0015082956259426848,0.02564102564102564,0.02564102564102564,0.03619909502262444,0.03469079939668175,0.030165912518853696,0.0015082956259426848,0.02865761689291101,0.03770739064856712,0.027149321266968326,0.021116138763197588,0.02564102564102564,0.030165912518853696,0.021116138763197588,0.01809954751131222,0.0,0.0,0.0,0.03469079939668175,0.027149321266968326,0.0,0.0,0.0,0.0,0.03619909502262444,0.0030165912518853697,0.010558069381598794,0.02564102564102564,0.007541478129713424,0.010558069381598794,0.010558069381598794,0.024132730015082957,0.010558069381598794,0.033182503770739065,0.033182503770739065,0.010558069381598794,0.030165912518853696
S3_D3 hbo,0.02564102564102564,0.004273504273504274,0.03133903133903134,0.027065527065527065,0.014245014245014245,0.027065527065527065,0.06837606837606838,0.018518518518518517,0.019943019943019943,0.0,0.03133903133903134,0.021367521367521368,0.014245014245014245,0.0,0.01566951566951567,0.002849002849002849,0.019943019943019943,0.018518518518518517,0.03133903133903134,0.045584045584045586,0.02564102564102564,0.004273504273504274,0.024216524216524215,0.02849002849002849,0.019943019943019943,0.01566951566951567,0.024216524216524215,0.018518518518518517,0.02564102564102564,0.011396011396011397,0.0,0.0,0.0,0.03276353276353276,0.029914529914529916,0.0014245014245014246,0.0,0.0,0.0,0.03133903133903134,0.011396011396011397,0.02849002849002849,0.03418803418803419,0.007122507122507123,0.018518518518518517,0.014245014245014245,0.02849002849002849,0.01566951566951567,0.03276353276353276,0.03276353276353276,0.01282051282051282,0.03276353276353276
S3_D4 hbo,0.02857142857142857,0.0,0.02142857142857143,0.025,0.0,0.030357142857142857,0.025,0.05357142857142857,0.05178571428571429,0.0,0.033928571428571426,0.023214285714285715,0.023214285714285715,0.0,0.025,0.0,0.03214285714285714,0.048214285714285716,0.03214285714285714,0.02857142857142857,0.04107142857142857,0.014285714285714285,0.04642857142857143,0.03214285714285714,0.03214285714285714,0.044642857142857144,0.017857142857142856,0.03214285714285714,0.0125,0.017857142857142856,0.0,0.0,0.0,0.02857142857142857,0.019642857142857142,0.0,0.0,0.019642857142857142,0.0,0.02857142857142857,0.0,0.0,0.0375,0.0,0.0,0.0,0.01607142857142857,0.0,0.026785714285714284,0.026785714285714284,0.0,0.023214285714285715
S3_D5 hbo,0.02909090909090909,0.0,0.02181818181818182,0.023636363636363636,0.0,0.02727272727272727,0.025454545454545455,0.045454545454545456,0.06,0.0,0.03272727272727273,0.023636363636363636,0.023636363636363636,0.0,0.038181818181818185,0.0,0.03090909090909091,0.04727272727272727,0.03272727272727273,0.02909090909090909,0.04,0.012727272727272728,0.045454545454545456,0.03090909090909091,0.03090909090909091,0.04363636363636364,0.01818181818181818,0.02909090909090909,0.012727272727272728,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.02,0.0,0.0,0.02,0.0,0.02727272727272727,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.016363636363636365,0.0,0.02727272727272727,0.02727272727272727,0.0,0.023636363636363636
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
