,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3568136932192232,0.016129032258064516,0.01585472898836954,0.026881720430107527,0.05102040816326531,0.010752688172043012,0.07252578450735134,0.030612244897959183,0.03763440860215054,0.0967741935483871,0.005376344086021506,0.0,0.016129032258064516,0.0,0.03626289225367567,0.0663265306122449,0.08755760368663594,0.021231073074391045,0.052117621242045206
caudalmiddlefrontal-rh,0.009174311926605505,0.299864084267754,0.10550458715596331,0.0,0.0,0.05555555555555555,0.022935779816513763,0.0,0.03211009174311927,0.060142711518858305,0.0910069090497225,0.0,0.05079850492694529,0.043209876543209874,0.0,0.018518518518518517,0.04128440366972477,0.11009174311926606,0.05980292218824329
inferiorparietal-rh,0.0072992700729927005,0.07278481012658228,0.3986186824355539,0.0,0.0072992700729927005,0.0,0.0262866118451446,0.058394160583941604,0.015822784810126583,0.04113924050632911,0.0,0.04575903169176753,0.0031645569620253164,0.0,0.0364963503649635,0.0072992700729927005,0.12362561212233206,0.06694077427700268,0.0890695740552527
parsopercularis-lh,0.009389671361502348,0.0,0.0,0.40686979016958896,0.07674619143432021,0.004694835680751174,0.018779342723004695,0.05102040816326531,0.08613586279582255,0.1427613298840663,0.0,0.007042253521126761,0.03051643192488263,0.0,0.004694835680751174,0.03755868544600939,0.056338028169014086,0.06510491520551882,0.002347417840375587
parstriangularis-rh,0.0291005291005291,0.0026455026455026454,0.0026455026455026454,0.05966863631097208,0.29021357123546904,0.0,0.042328042328042326,0.04406596377399297,0.1641273703317499,0.015873015873015872,0.0,0.0,0.0026455026455026454,0.03412119105549762,0.0,0.17936314834125053,0.1093924999034488,0.005291005291005291,0.018518518518518517
postcentral-lh,0.019230769230769232,0.041176470588235294,0.0,0.019230769230769232,0.0,0.4590497737556561,0.0,0.0,0.0,0.18710407239819005,0.15294117647058825,0.0,0.057692307692307696,0.0058823529411764705,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232
postcentral-rh,0.060102870205740414,0.027559055118110236,0.03552832105664211,0.03937007874015748,0.0643256286512573,0.0,0.3144526289052578,0.028225806451612902,0.07997840995681992,0.04330708661417323,0.01968503937007874,0.0,0.027559055118110236,0.0,0.03543307086614173,0.0967741935483871,0.05222885445770892,0.03552832105664211,0.039941579883159765
precentral-lh,0.02464788732394366,0.0,0.045774647887323945,0.03873239436619718,0.11416436764919413,0.0,0.03169014084507042,0.41316974009002466,0.07405256279947728,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.12962828517496733,0.02464788732394366,0.06690140845070422,0.02112676056338028
precentral-rh,0.012326269618982191,0.013422818791946308,0.01568197431696877,0.07395761771389314,0.19303228874914125,0.0,0.06686307667917349,0.0257490884109285,0.28396660149025,0.035367013687047505,0.0016778523489932886,0.0,0.010067114093959731,0.0,0.0,0.15708397188606457,0.07944036357871373,0.014004121967975479,0.017359826665962058
rostralmiddlefrontal-lh,0.05925925925925926,0.028703703703703703,0.05185185185185185,0.12671957671957673,0.014285714285714285,0.09338624338624338,0.044444444444444446,0.0,0.03650793650793651,0.3990740740740741,0.07910052910052909,0.0,0.044444444444444446,0.0,0.014814814814814815,0.0,0.0,0.003703703703703704,0.003703703703703704
