,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3870967741935484,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.043010752688172046,0.0,0.07526881720430108,0.1935483870967742,0.010752688172043012,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046
caudalmiddlefrontal-rh,0.01834862385321101,0.22935779816513763,0.21100917431192662,0.0,0.0,0.0,0.045871559633027525,0.0,0.06422018348623854,0.009174311926605505,0.009174311926605505,0.0,0.027522935779816515,0.0,0.0,0.0,0.08256880733944955,0.22018348623853212,0.08256880733944955
inferiorparietal-rh,0.0,0.14556962025316456,0.3227848101265823,0.0,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.08227848101265822,0.0,0.06962025316455696,0.006329113924050633,0.0,0.0,0.0,0.10126582278481013,0.12658227848101267,0.0759493670886076
parsopercularis-lh,0.018779342723004695,0.0,0.0,0.323943661971831,0.11267605633802817,0.009389671361502348,0.03755868544600939,0.0,0.13145539906103287,0.06103286384976526,0.0,0.014084507042253521,0.06103286384976526,0.0,0.009389671361502348,0.07511737089201878,0.11267605633802817,0.028169014084507043,0.004694835680751174
parstriangularis-rh,0.0,0.0,0.0,0.08759124087591241,0.32116788321167883,0.0,0.0,0.051094890510948905,0.16423357664233576,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.17883211678832117,0.16058394160583941,0.0,0.0
postcentral-lh,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.5769230769230769,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464
postcentral-rh,0.031496062992125984,0.05511811023622047,0.06299212598425197,0.07874015748031496,0.015748031496062992,0.0,0.33858267716535434,0.0,0.05511811023622047,0.08661417322834646,0.03937007874015748,0.0,0.05511811023622047,0.0,0.07086614173228346,0.0,0.015748031496062992,0.06299212598425197,0.031496062992125984
precentral-lh,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.4742268041237113,0.13402061855670103,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.1958762886597938,0.0,0.0,0.0
precentral-rh,0.016778523489932886,0.026845637583892617,0.02348993288590604,0.10067114093959731,0.15771812080536912,0.0,0.02348993288590604,0.0436241610738255,0.2214765100671141,0.02348993288590604,0.003355704697986577,0.0,0.020134228187919462,0.0,0.0,0.14093959731543623,0.15100671140939598,0.020134228187919462,0.026845637583892617
rostralmiddlefrontal-lh,0.11851851851851852,0.007407407407407408,0.1037037037037037,0.0962962962962963,0.0,0.02962962962962963,0.08888888888888889,0.0,0.044444444444444446,0.34814814814814815,0.02962962962962963,0.0,0.08888888888888889,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.007407407407407408
rostralmiddlefrontal-rh,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216
superiorfrontal-lh,0.0,0.0,0.15517241379310345,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.017241379310344827,0.06896551724137931
superiorfrontal-rh,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.09565217391304348,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.06956521739130435,0.034782608695652174,0.0,0.3739130434782609,0.0,0.0,0.0,0.034782608695652174,0.1565217391304348,0.034782608695652174
superiorparietal-lh,0.0,0.0,0.05405405405405406,0.0,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703
superiorparietal-rh,0.04,0.02,0.0,0.02,0.02,0.06,0.22,0.0,0.04,0.08,0.08,0.02,0.02,0.0,0.22,0.0,0.04,0.04,0.08
superiortemporal-lh,0.0,0.0,0.0,0.07547169811320754,0.23113207547169812,0.0,0.0,0.08018867924528301,0.17452830188679244,0.0,0.0,0.0,0.0,0.0,0.0,0.28773584905660377,0.1509433962264151,0.0,0.0
superiortemporal-rh,0.007518796992481203,0.03007518796992481,0.06766917293233082,0.09022556390977443,0.16917293233082706,0.0,0.0,0.0,0.15789473684210525,0.0,0.0037593984962406013,0.03759398496240601,0.011278195488721804,0.0,0.0,0.12030075187969924,0.22932330827067668,0.022556390977443608,0.05263157894736842
supramarginal-lh,0.014184397163120567,0.1773049645390071,0.14893617021276595,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.02127659574468085,0.014184397163120567,0.12056737588652482,0.0,0.0,0.0,0.04964539007092199,0.28368794326241137,0.04964539007092199
supramarginal-rh,0.030303030303030304,0.08080808080808081,0.1414141414141414,0.010101010101010102,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.23232323232323232
