subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9727263072309156,0.9999999999999996,0.9259557693011035,1.0162065000731477,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0063472997377527,1.0,0.9217352495695519,1.104095669619758,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9214991181657848,1.0000000000000018,0.8463677248677249,0.9926635802469136,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8302060439560439,0.9999999999999984,0.7308070512820513,0.9070990384615384,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,MOTOR_EXECUTION,0.9895368034843341,0.9999999999999998,0.9238455094353277,1.0601510848464528,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,MOTOR_IMAGERY,0.8758525810609143,1.0,0.7885873880748882,0.949881309354226,bootstrap,subcritical,hrfwin_slow_hrf
S07,Sess02,LEFT,0.9471127126983502,1.0000000000000007,0.8861617470844142,1.0044350401600306,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,RIGHT,0.9182766718468983,0.9999999999999992,0.8262711504258016,1.0055973540406482,bootstrap,critical,hrfwin_slow_hrf
S07,Sess02,LEFT_vs_RIGHT,0.02883604085145186,0.0,-0.11943560695623401,0.17816388973422903,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,IMAGERY_vs_EXECUTION,-0.1136842224234198,0.0,-0.27156369677156467,0.02603579991889826,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.033620992506837144,0.0,-0.17813990031865445,0.09447125050359584,bootstrap,delta,hrfwin_slow_hrf
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.09129307420974087,0.0,-0.06073131359381345,0.26185652896486233,bootstrap,delta,hrfwin_slow_hrf
