,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02061279149548239,0.01600755552983773,0.015397078638681998,0.012037182465218937,0.009117474436021856,0.0321014953997239,0.0212166552314191,0.010652553091236742,0.016277454927213962,0.009513437104760646,0.06658290003389242,0.006153540931297583,0.010249977267278935,0.012791495482388341,0.0074497193542253926,0.006644567706309777,0.009073248960494664,0.02526225293665424,0.0022273933422059834,0.0072926569177736815,0.03244868604872242,0.012023956154780899,0.03604748245447256,0.01717105752618396,0.022406609848641408,0.015063114300121517,0.02064379066057154,0.021424556298617024,0.01031858875267626,0.014974663349067132,0.01179166907771284,0.012037182465218937,0.009557662580287837,0.004536624480247332,0.03183159600234767,0.030692480015871576,0.02320514834133801,0.005914640699010506,0.003926147589091601,0.014585313835547363,0.010734390887072108,0.00858222218548247,0.005304163807854775,0.011331641467789802,0.012231857221978821,0.013892999148556266,0.029604202660141687,0.0021897810218978104,0.033386514123219614,0.0022273933422059834,0.019725802051731408,0.016761868547007133,0.017000768779294212,0.04130742078680014,0.0069586925792132,0.00841854659381174,0.0197700275272586,0.01874374850170702,0.01398145009961065,0.02453893908457399,0.016045167850145904,0.0
Pz,0.01447404185920087,0.012971638013047024,0.017265433881489534,0.010321461334601795,0.012884572913835282,0.01829004145148138,0.013076753193802665,0.012547991981516717,0.007175438298450666,0.010585841940744767,0.007385668659961946,0.07559692681435173,0.0107451073661321,0.015516699510736615,0.016877888013047022,0.008819057488447947,0.026030341125305792,0.010231210926882305,0.03348502480293558,0.013025788257678717,0.0038701498369122043,0.025867890391410707,0.019524879382984507,0.013731864976895896,0.0020672652215275892,0.010781207529219896,0.02410429124762164,0.016309841329165534,0.013167003601522153,0.0032691882984506662,0.005955465139983691,0.020976318293014405,0.004576226556129383,0.008641741981516717,0.015462549266104918,0.01134606890459364,0.02235237156836097,0.022000925863006254,0.017073253601522155,0.011769714936123946,0.005159138013047023,0.02180556027453112,0.01793541043761892,0.015498649429192716,0.008341261212285948,0.02410429124762164,0.0006009615384615385,0.047571520793693936,0.0,0.03304332868986137,0.014702322302256049,0.025642795256863277,0.011574349347648817,0.005195238176134819,0.03110241403914107,0.021472164650720306,0.012124345949986409,0.03537815982603969,0.0034465038053818975,0.01284528744223974,0.0030048076923076925,0.02929634411524871
P3,0.018145405383590944,0.019541316667915806,0.004405131841670846,0.03097981393614793,0.021072230902127183,0.0106308817566334,0.01863352992837637,0.01062391541224424,0.01686551976616144,0.02224690069740314,0.00939663770589151,0.010585240189945787,0.06328515505641298,0.01318368664710325,0.042518482432320766,0.03230534112026505,0.01989059476246207,0.028997528629273253,0.014837592892599148,0.03842587521307405,0.025988308071927264,0.01736757699972519,0.007475848404659091,0.019304220739912253,0.02748943517840568,0.02227668782513611,0.014563743492473465,0.01138588935715535,0.013124112391637311,0.015250288742963993,0.0007163323782234957,0.006980757515484502,0.004138248785934326,0.013794803203173195,0.018907379328502054,0.01600337459330962,0.016559961488126468,0.010044507734083585,0.018640496272765532,0.019516574134395677,0.007697089893707998,0.0006706908115358819,0.004519235758389881,0.013160865863759443,0.026720494889105405,0.007094861432203536,0.010509811495525205,0.021749888058052228,0.020508677662921176,0.014525068270175013,0.0058606173814616455,0.007651448327020385,0.008481884621962914,0.00521274735326957,0.009061292300123569,0.006821012032077854,0.018549213139390307,0.007117682215547343,0.023510931875878,0.005639375892412738,0.018145405383590944,0.010692377762275659
P7,0.020550421532925627,0.012574081281484229,0.009950248756218905,0.015414387532722479,0.009541940590156152,0.019875858226554716,0.011039405760765609,0.013749727207906294,0.018539302678038952,0.001212856276531231,0.014752143869293115,0.016497259005156147,0.012654536092531078,0.06643430311551199,0.006367495451788963,0.01571760160185529,0.015649466433749988,0.016354954558117037,0.02300077337187119,0.012734990903577926,0.00863229838275773,0.017419220855496118,0.013112374251644547,0.011522134627046696,0.00984515465928896,0.010309278350515464,0.012796840539570191,0.005154639175257732,0.016064060131925777,0.0028712310692343822,0.009950248756218905,0.010767116509628933,0.0020729684908789387,0.0006064281382656155,0.013180509419749846,0.016243574929074054,0.01622496975401947,0.02081642525194927,0.020958729698988383,0.03365651025245714,0.03433710766965657,0.02055645564375414,0.017734754567570475,0.05928715026042217,0.004244996967859308,0.03564902393228923,0.010767116509628933,0.01346511831382807,0.0077226561753593066,0.021039184510035232,0.012747310546519475,0.0157917708807891,0.022313890422558724,0.0124068861272775,0.022548969323586233,0.011484924276937529,0.024776813325730354,0.010049308742320337,0.014071546452093686,0.013830182018953141,0.008793208004851425,0.021565157837253997
O1,0.013928941475643091,0.0223630152704929,0.00632445671439774,0.02076291917683674,0.023781959197305472,0.01168040851522606,0.015171127762570544,0.02149973486354017,0.019706035443324763,0.031041229451924363,0.006358148087746008,0.01686375306274115,0.04299116895393657,0.007162346521145975,0.06877312619811896,0.02755051020457988,0.02429563057067327,0.019672344069976495,0.01689744443608942,0.031382293571978935,0.0192597468166535,0.016880598749415283,0.004484370620731816,0.017743879156368013,0.013242662848962061,0.019706035443324763,0.018821758963126014,0.01302366892219832,0.016569075616137095,0.02657785490443857,0.0047748976807639835,0.0055917914142661965,0.01652268894268658,0.01837547033645475,0.01116673714185826,0.010008779288301477,0.010501454588423253,0.023769263897203227,0.02366818977715842,0.01168040851522606,0.008269767314680357,0.0013979478535665491,0.009634023794898638,0.005814935727601829,0.03782467009309561,0.0024042945270561257,0.00640868514776841,0.025626195677543283,0.012884753042233358,0.01894382915641684,0.0049433545475053246,0.008695059868105598,0.005115961800818554,0.008678214181431464,0.008968741241463633,0.009394033794888873,0.010842518708477824,0.008526603001364257,0.022232400163671714,0.00484228042746052,0.013979478535665493,0.013996324222339627
Oz,0.022940318336936983,0.020745043895068645,0.009594393935446897,0.0246979446166671,0.02425248130877641,0.007595540156823925,0.014310834397061505,0.014610414984239456,0.023799202855133247,0.017449657436111186,0.008976736916143487,0.007895120744001876,0.033104696902597236,0.01565503946648605,0.029568082944746922,0.06438273373798421,0.024756297704952197,0.02644775575064475,0.013499622267955298,0.032224450986010886,0.02066819496183604,0.010861750071638835,0.008494281918357778,0.02129653268033449,0.014628910829186964,0.024427540573631695,0.01814702894208977,0.010339437830515538,0.016474066741344724,0.019575898090499387,0.007014874827415532,0.008154844087842238,0.008976736916143487,0.010734363195873604,0.010890926615781385,0.019056451402818662,0.014920676270612448,0.015432307812540704,0.021818844921457786,0.02237033370672363,0.014610414984239456,0.0008695652173913044,0.009440696068981687,0.014591919139291948,0.025450803657488214,0.010262588897282933,0.0045413811967593195,0.017905801443196916,0.012484174329851251,0.013393596790580144,0.004000573110688514,0.010310261286372992,0.013982077265741006,0.005304920936775471,0.012396644697423607,0.014223304764633862,0.013064839659259645,0.0059332586552739205,0.025936124208716493,0.0026670487404590096,0.012765259072081694,0.015074374137077656
O2,0.022392567081320036,0.018121808711147665,0.007432061958123437,0.020567749563071863,0.018545886021726465,0.020698399643603715,0.00717076179705973,0.014245142387169733,0.01235392892635619,0.016654672560912923,0.008995579315307907,0.0255538706692711,0.019850245022446113,0.01691597272197663,0.025065539220725814,0.023630530139474318,0.06525221890956444,0.019361913573900824,0.019359771769301943,0.02894434734930263,0.015091155203728453,0.02591369384188342,0.017828381481100716,0.020730526712586957,0.008472978993180494,0.024185257530584967,0.03054213358006922,0.017145145814057093,0.014307254720537335,0.011863455673212023,0.0038466810595935708,0.006258353037935644,0.004302885439155615,0.005378071347794798,0.017275795894588945,0.014114492306637881,0.02483636612864535,0.02389183030053802,0.019948768033994722,0.01691811452657551,0.008505106062163738,0.012645214351804256,0.018772917309208048,0.014275127651554094,0.019132740481820364,0.011471505431616461,0.0010430588396559406,0.021709331414276414,0.0019233405297967854,0.019066344539254994,0.005410198416778041,0.013364860697028889,0.005639371508858504,0.008867071039374936,0.015840786813337445,0.007562712038655289,0.01046485727014153,0.01942616771186731,0.010139302971111338,0.012613087282821015,0.01450644254823344,0.013656146122476953
P4,0.02347861661983642,0.019690607458212606,0.001250805709744238,0.021919216255624326,0.019674180366339795,0.024382497794076235,0.01814215848858239,0.01185801360476104,0.025007900648948353,0.014985027879121635,0.02341564610099063,0.00874742642227326,0.02661110659148795,0.015058949792549297,0.019993726415389525,0.023492305863063764,0.017855466623278284,0.0625129070007572,0.010325991727003636,0.021588718811992716,0.019701558852794482,0.020346126648184887,0.0215722917201199,0.025330184546643555,0.017830825985469062,0.010956870279166694,0.026228590023592433,0.022803932489345858,0.014979552181830698,0.010282186148676133,0.0012453300124533001,0.006581788143707329,0.004669987546699875,0.004986795747104139,0.020012891355907808,0.023467665225254543,0.022214121666864838,0.009708802418067923,0.010648275624698837,0.022550094807787382,0.008755639968209666,0.007496620712529021,0.006548933959961702,0.012221365232138275,0.01840968541336821,0.005634101391140009,0.014365100721540455,0.01283034099513758,0.021889099920524166,0.007207190998579447,0.012494367854215035,0.01874018285699982,0.011259989236343611,0.018103828607545825,0.0025098249654248827,0.009970853645562808,0.01472571450027222,0.016558117486561073,0.014742141592145035,0.018125731396709574,0.015670663404194072,0.00563136354249454
P8,0.00915880256217489,0.011567933907073539,0.017225124471363987,0.012275146052479598,0.017371531570233866,0.008890558413899454,0.01406496017118992,0.020321963901784645,0.01038781163434903,0.0028480993420292736,0.0025213430141016887,0.03154363742104655,0.015084237274740774,0.022862810975770385,0.017547068109190312,0.015103741334624823,0.016742335664364005,0.013123699307175265,0.0710512637617607,0.012948162768218818,0.00246283083444954,0.019746467485465675,0.008354070117348582,0.006369215399797765,0.0031163434903047093,0.003808864265927978,0.009680599488942971,0.009431859400551586,0.014123472350842069,0.005886426592797784,0.010026859876754605,0.023345599782770367,0.008832046234247305,0.01656679912540756,0.005271922056710714,0.010890104501233063,0.012874959218783878,0.018439442173755337,0.028363969060988436,0.01629855497713212,0.021419257244871696,0.023384607902538466,0.03019760398956811,0.021458265364639798,0.007081240235305084,0.022882315035654435,0.0017313019390581717,0.049573494337236845,0.0017313019390581717,0.06377498292761512,0.007603037162073165,0.01710810011205969,0.018127377215610543,0.002560351133869788,0.02567190219803156,0.011275373008812796,0.013235910976378305,0.017147108231827787,0.012353162292015798,0.010007355816870556,0.006925207756232687,0.03822010508888785
TP10,0.017996579572147585,0.026301029117690094,0.007679835995676479,0.041715767794799505,0.018823759858903416,0.014333464968934524,0.013972778177229767,0.009626443337167024,0.018092552938751685,0.017958426225587756,0.0061658954708437635,0.011906204127484098,0.037290372927329285,0.01167964404894327,0.02907835674716367,0.02685720264383025,0.024715108567904303,0.02046828709567286,0.01109593717992489,0.0612227478905526,0.021982227620505577,0.009049816470603043,0.005005561735261402,0.018446159728002037,0.019960100252834755,0.03294757808849374,0.01796904622926936,0.01013463018000513,0.02175566754196475,0.017378259357796577,0.003233987787782433,0.014254404941527046,0.0014144271570014145,0.020032080277787828,0.020066693623120458,0.00821555618139281,0.01546980536286586,0.012458837652397053,0.019530973437404127,0.017241379310344827,0.005232121813802229,0.0027808676307007787,0.008895236417015291,0.012513904338153505,0.026301029117690094,0.009856543416935051,0.010611743678737809,0.01776647949237956,0.015486718702062485,0.01018615686453438,0.0074808092600138765,0.006014855418483211,0.009554463312213948,0.0013389071308211387,0.016626599097221022,0.00937234991574797,0.023626754857275018,0.005990862076832187,0.02339665477750699,0.006773595681513169,0.025724402251126113,0.010941357126337137
CP6,0.030976819282666358,0.02130377119132741,0.0029956175758274707,0.025328681812939687,0.010301579979241148,0.01897416676277246,0.02661746050051897,0.005988351977857225,0.022609848921693,0.016592665205858607,0.03198593011186714,0.003670280244493138,0.02526525198938992,0.007683658170914542,0.017916041979010495,0.018642601776035057,0.015332718256256487,0.021309537538922847,0.0023324876023526698,0.0233075769807404,0.05960096874639603,0.0066774305155114745,0.022030330988351977,0.03162553338715258,0.02661169415292354,0.03162553338715258,0.021318187060315998,0.018339868527274823,0.018610886864260177,0.01891650328681813,0.0,0.004336293391765655,0.011970937608119018,0.004641909814323607,0.03066831968631069,0.032651943259139664,0.02634644216353362,0.008669703609733594,0.005656786991119825,0.019040479760119938,0.01201706838888248,0.0036731634182908543,0.003324299388767155,0.007011878676046592,0.030596240341367778,0.006657248298927459,0.021626686656671664,0.0036587475493022716,0.03762253488640295,0.0016664744550801522,0.013983392918925152,0.011325106677430516,0.002661169415292354,0.021978433859993082,0.000663129973474801,0.0049878906700495905,0.017019374927920654,0.0026755852842809363,0.01667627724599239,0.00902145081305501,0.020681005651020642,0.0019980394418175527
CP2,0.014448585345896672,0.0068772347017485545,0.007903226493814218,0.008986750535902255,0.012054604497743458,0.0205267610195567,0.01813278017140349,0.01489552569560752,0.011949661412054498,0.01542716630229575,0.013791758824807905,0.02226391534662115,0.017089741786738603,0.01604350716596136,0.01766879322909342,0.011180966627033339,0.024640849602175142,0.022683687689376987,0.019643001734490795,0.011817550319410529,0.007418996722792573,0.0699102070734836,0.03728143072051685,0.022294279589688513,0.008350166843525065,0.0066875913590822116,0.022890377624642553,0.024420842016441437,0.005262070052972287,0.010591793770322735,0.005614188731349962,0.00927121554990177,0.014780461195562773,0.005851242909682891,0.02501001487315204,0.01800066907875952,0.03454545260834175,0.01833254492842562,0.01542716630229575,0.013964355574875027,0.0040464349182402805,0.013933991331807663,0.016033385751605574,0.012633655940098274,0.004578075524928511,0.016033385751605574,0.00468301861061747,0.02012723150551244,0.0049776050389727725,0.019690412570157384,0.0021468052554644984,0.023547204145731318,0.011360488555343894,0.028077868834993244,0.01936865813484707,0.0018048079914426106,0.012254369254765588,0.03143018781083396,0.0161686930803619,0.020716404362223044,0.009081572207235426,0.023374607395664198
Cz,0.02238116398981456,0.010299003322259137,0.0044703547740134915,0.009966777408637873,0.006088222085852067,0.032902591738319775,0.02071227543009501,0.009894125032623033,0.013635134594992392,0.008059946439445773,0.03886102705536863,0.01975885994549896,0.007330601227801642,0.013367802065772736,0.005402139130475673,0.009699444879418217,0.018480977538894883,0.025428331605194292,0.008052187447832537,0.006644518272425249,0.02227300834914522,0.037105613983113614,0.06391387049067393,0.02685151876382805,0.006666149400559118,0.015874191477805756,0.03427475764907256,0.036167716481744036,0.009229673205380508,0.00727957997992067,0.0017260229525079178,0.006131484342119803,0.01031287545877977,0.000664451827242525,0.03804515733118903,0.03184877960466762,0.03569018581609309,0.012176444171704133,0.0026578073089701,0.01266784697387571,0.004651162790697674,0.009799841528474323,0.006636759280812013,0.010269613202512032,0.0063988168713394605,0.017216967268811438,0.012811505879199554,0.007633437021675801,0.012508670085325396,0.008052187447832537,0.01091243390162069,0.026973546541018023,0.01117200743922711,0.03695419608617653,0.0080089251915648,0.0009966777408637873,0.015541965564184496,0.027522083735977976,0.014682833583737153,0.023918619934025057,0.013462085569921447,0.010883043781873585
C4,0.03215908657959178,0.021844920804801934,0.002571289532656546,0.01704480512058521,0.01808604966108681,0.019142447448539573,0.02500588811881531,0.011873218411108454,0.02922325322028145,0.016549077470325614,0.015777127775641893,0.012667248551349592,0.019703117585732743,0.01078088578088578,0.01867572744244364,0.01855969686578899,0.01982737421073231,0.025690814881008044,0.004982387597543615,0.020839611107070246,0.031474159817399046,0.01937580745158754,0.02401573166803479,0.05986744805466945,0.011028100181146243,0.02757025045286561,0.027999736766452964,0.021684729337032457,0.028349127346155578,0.014800825722073864,0.0005827505827505828,0.002913752913752914,0.009097576519567604,0.007903067709902777,0.02757025045286561,0.030403907632733783,0.028342200147549332,0.018181298641922715,0.006016704939438966,0.017729731882777947,0.009119656965125018,0.006279072586650595,0.006810735079680101,0.008529979183768188,0.030949424522975784,0.008347707270441297,0.0076337728640849,0.009862599015645079,0.016542150271719368,0.0051936671550341686,0.01007387857313563,0.012907535753003806,0.0020396270396270395,0.014211147940717034,0.0051936671550341686,0.003977077899811926,0.017591620860565885,0.007473581396315423,0.0123758732599743,0.008799274029586066,0.013468205890196976,0.00670855890023795
