,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017510472654465578,0.022363369521902668,0.01757462070038003,0.018477067073585582,0.016556027486465733,0.023566631352843412,0.02174181383459524,0.008502531903933441,0.01758676995150019,0.011274019069464559,0.06892707533507635,0.0035213389446674508,0.018886253851312606,0.009340830231224548,0.013239281930661794,0.010704462176951413,0.011101499703558271,0.02743300902932343,0.0010948905109489052,0.010736536199908636,0.04001428751931731,0.009040014773489362,0.02999552907558778,0.012388834352250529,0.03397027807205964,0.011562685276079582,0.013527948137276818,0.014277799916413153,0.009814165054866018,0.010307424650344552,0.012721723832942938,0.018477067073585582,0.012733873084063098,0.003886302448317086,0.02801034144255348,0.024456928474928807,0.01763876874629448,0.008975866727574913,0.0010948905109489052,0.015481061747353891,0.007535937484813436,0.005915713355428771,0.0021897810218978104,0.007548086735933597,0.011895574756771993,0.011326017864258848,0.03457190898753001,0.0021897810218978104,0.04526422191336126,0.0010948905109489052,0.021601368491646178,0.009565348391925122,0.013764615549097553,0.03372146140911874,0.00072992700729927,0.012509354923362524,0.022395443544859894,0.012561353718156813,0.014245725893455928,0.022600036933723408,0.023931594856493047,0.004327563249001331
Pz,0.015615384615384616,0.01571298076923077,0.014514903846153846,0.01251298076923077,0.017117788461538462,0.016214423076923078,0.011609615384615385,0.013814423076923075,0.007808653846153845,0.012210576923076923,0.0024019230769230767,0.06955240384615385,0.012411538461538462,0.019016346153846155,0.01521923076923077,0.017010576923076923,0.03362115384615385,0.010005769230769231,0.030916826923076925,0.020417307692307693,0.003703365384615385,0.01790817307692308,0.005707211538461538,0.020514903846153846,0.00030048076923076925,0.016214423076923078,0.025020192307692306,0.007709134615384615,0.023716826923076924,0.010302403846153847,0.0041052884615384614,0.018817307692307692,0.0074009615384615385,0.009108173076923076,0.00951201923076923,0.0106125,0.012409615384615385,0.020516826923076922,0.025223076923076924,0.014911057692307692,0.00830048076923077,0.02371298076923077,0.017209615384615386,0.015714903846153847,0.008007692307692308,0.021420192307692307,0.0006009615384615385,0.04523653846153846,0.0,0.028116826923076925,0.007110096153846154,0.02032548076923077,0.009307211538461539,0.006503365384615385,0.03292644230769231,0.024321634615384616,0.021515865384615383,0.03682692307692308,0.015004807692307692,0.004202884615384615,0.006204807692307693,0.016011538461538462
P3,0.020974070617209815,0.009784980625847144,0.00375353814891446,0.030379400521720588,0.019161755139426456,0.020723327089221182,0.01583083677629761,0.013072929924526742,0.01439817201985062,0.010902448257631632,0.017900966640776443,0.012793631005606647,0.06577312769100564,0.019770664856526836,0.032528397656391074,0.03273617211993046,0.017492760528508615,0.030415298727463,0.015236340732715015,0.025759138269010277,0.016991273472531345,0.015823765917590774,0.017435377790541585,0.021905248317679538,0.019878087517649953,0.01777205944742871,0.020049963775446933,0.006532929532909952,0.01134655257564187,0.004785067651800458,0.0007163323782234957,0.011891008696068385,0.002929783109567851,0.004512839591587201,0.019369529602965844,0.023438264876542807,0.017850926717620362,0.009570135303600916,0.014749267350255531,0.03315879190571608,0.012986991795628252,0.0018982536066818527,0.002507163323782235,0.023209005880778795,0.009656073432499407,0.0060888252148997134,0.007105941044267926,0.019598788598729856,0.019756251183009055,0.015594506921826762,0.008581574865164164,0.009992755089386532,0.01439817201985062,0.005143233840912206,0.009928301492712663,0.013180352585649856,0.02166891846320869,0.01214175222405702,0.019075817010527966,0.008853802925377421,0.027807783601264485,0.01073057199983465
P7,0.021499256775059476,0.015017123341875785,0.0007457121551081282,0.021917108825587017,0.01981496027918305,0.015807831469957387,0.015012827243953693,0.009932126175039309,0.01944640029955108,0.006432841362288129,0.009440336018168424,0.019352112255682043,0.02040103847992298,0.06035452304494758,0.009350344072221475,0.025203171515152337,0.011169628487018322,0.021241038678900145,0.018184251952124284,0.019073544221997016,0.01144819652070335,0.011984982650547708,0.010911410390858989,0.02196210479856049,0.01713532572788335,0.017766399901596747,0.017020687746488617,0.006273207407919925,0.0145253331850049,0.008669977827612514,0.002982848620432513,0.007903915734978693,0.009694258016405667,0.0032164206811440645,0.015996407557695463,0.02042568451537076,0.012988912901815168,0.015131761323270515,0.015107115287822733,0.02378138921335734,0.013685332986027733,0.010558904250830618,0.021162804474634707,0.0475338362933448,0.004244996967859308,0.02883744424682394,0.01573389336361404,0.017811395874570222,0.012402834701075244,0.016016757495221155,0.016016757495221155,0.015992111459773375,0.01144819652070335,0.0109071142929369,0.016360671439405346,0.010444266269435887,0.027628884068214798,0.011702118518940591,0.015434975392403323,0.013824617002870247,0.016996041711040834,0.020933528511845247
O1,0.014116876194946873,0.00509579134210565,0.006867735578733246,0.02149926408386999,0.01887160341699795,0.01661128958910942,0.008466091625225543,0.022496173725104762,0.01712594189929929,0.014137046653659776,0.015146180815326616,0.018122851540534064,0.03425188379859858,0.01074657591182698,0.07634824235845228,0.021386187269873402,0.022068315509982544,0.01780807013940843,0.016096637278919548,0.017614311490560225,0.02018146078129355,0.020917988137325372,0.01774755876326972,0.01427029392636927,0.0062724014336917565,0.017573970573134416,0.017400382382999117,0.006225948256049916,0.012284420582180561,0.019787831223381108,0.0047748976807639835,0.011241057763303947,0.01822981609431462,0.009255184419115239,0.015654720865300453,0.024080471573100188,0.010599270440620614,0.023686842015187747,0.022597026018669288,0.028260035108822683,0.015440791757739342,0.0029222716092847678,0.007844474761255117,0.015313656745245884,0.032399257727119365,0.0020463847203274215,0.011434816412152151,0.022770614208804586,0.008512544802867384,0.016798935977741594,0.0027083425017236573,0.009148219865334683,0.006908076496159056,0.014417599397575632,0.01130156913944266,0.013969570723740509,0.011836391908345435,0.014350975761220887,0.022155109605050197,0.015059386720258965,0.015781855877793915,0.010960505019388089
Oz,0.025442056397795853,0.01985301758350118,0.005511287886995107,0.025545048739882247,0.01859923781981978,0.014901278431597977,0.011479132166995726,0.014238737354419679,0.017573736252641137,0.007025035798590461,0.009114177420983317,0.014585852868714427,0.027578732947305507,0.022398715598899548,0.018708678698530545,0.06076382363583971,0.01811744001202744,0.026033295084298955,0.014814131065217184,0.0283204989030118,0.01703003249325483,0.009302843178222076,0.014877510968039579,0.020065450804298335,0.01311171739638307,0.023991688389022894,0.023416294678225393,0.012449176319204773,0.017448450398224773,0.007868320145154716,0.0017974835230677051,0.010730917674665063,0.006654152820737315,0.006449642087792957,0.017274155665463184,0.025110785859206702,0.02179163193669085,0.01784954937626069,0.01722662073834639,0.024511624684850804,0.01577625272957343,0.004920049200492005,0.013087949932824673,0.023053334188225045,0.012724989442824325,0.014546240429450429,0.004880436761228008,0.021224160713746144,0.01216544070773242,0.014167434963744483,0.008231280635155063,0.014317962232947675,0.009665803668222422,0.007001268335032062,0.00639418467282336,0.016470483758162926,0.014814131065217184,0.01311171739638307,0.02597783766932936,0.010100066548897963,0.014514550478039233,0.01329246066576903
O2,0.014036254564423579,0.013925404277516953,0.012842983828899321,0.01477699530516432,0.01554642670839854,0.020549034950443402,0.010558163797600417,0.013386802295252999,0.01659494001043297,0.009124934793948878,0.010187793427230047,0.0326943140323422,0.016566249347939488,0.011039384454877413,0.019870892018779344,0.018634585289514866,0.06616327595200835,0.021890975482524777,0.022597809076682317,0.02340636411058946,0.016965310380803338,0.024964788732394366,0.010669014084507043,0.020409494001043298,0.003766301512780386,0.017879499217527385,0.029164058424621803,0.013463745435576421,0.020481220657276995,0.01595983307250913,0.00811945748565467,0.010558163797600417,0.011452790818988003,0.012640845070422535,0.014420970266040688,0.011688836724047991,0.017816901408450703,0.017215701617110068,0.01988523735002608,0.022184402712571726,0.01029342723004695,0.019817423056859674,0.018677621283255088,0.008028169014084508,0.014651799687010955,0.006791862284820031,0.0013275952008346375,0.03201617110067814,0.003689358372456964,0.02452660406885759,0.004353155972874283,0.012136150234741785,0.006407146583202921,0.012968179447052686,0.015406885758998436,0.019355764214919143,0.012429577464788732,0.02309337506520605,0.015609024517475222,0.010327334376630151,0.013819770474700052,0.010173448095983306
P4,0.025150046479044015,0.01549638271787894,0.0036442264944023064,0.02249013162326377,0.015287563824484353,0.02605184097430854,0.022805885998356396,0.004481186091314482,0.02234446360488771,0.010072985571288075,0.025969323830950998,0.00948694545111617,0.027683659584787208,0.020563608929365325,0.015894654236329096,0.028060880811564527,0.021946192086437548,0.061443275358023366,0.00931854311773344,0.02565356945585838,0.026806283427863176,0.015578899861236478,0.016731613833241274,0.0209197798644698,0.024146368572082934,0.01897389090223234,0.01784222722190039,0.014491020787584033,0.01514189580610829,0.010660709714793808,0.001675603217158177,0.01105729720991014,0.00804289544235925,0.0033091058509706712,0.022784835706683552,0.024228885715440473,0.02328667466016409,0.008606201247524486,0.007893859377315533,0.01941089495736053,0.005737467498349657,0.007853442817303677,0.004942608484783165,0.014134849852479555,0.009067623640993169,0.008481583520821265,0.014073383000794859,0.01222937745025395,0.02104608161450685,0.00734991984048931,0.007727141067266628,0.011601236746736363,0.011999508265186521,0.015392815282848558,0.007895543400649359,0.015352398722836703,0.02341297641020114,0.008606201247524486,0.019265226938984466,0.019580981314077088,0.020647810096056693,0.00816751316906247
P8,0.011164401699881043,0.015322153518930301,0.010059415970643004,0.01883309723874417,0.02348212897069765,0.008295011748683266,0.010420913917250597,0.015418833202325356,0.01038781163434903,0.003661217575525748,0.0006925207756232687,0.030015363662730825,0.01484085683420275,0.018799994955842607,0.015434070761121316,0.016770772470670325,0.02275913307748246,0.010685732180463137,0.06913280425726884,0.021389329085031883,0.0017313019390581717,0.01454556345339829,0.0021768691755745086,0.01481038171661083,0.004254431502444315,0.011775480350905216,0.006497505243821958,0.0040405802462389505,0.01886619952164574,0.011576866653495811,0.005705677619493987,0.019377971323965213,0.008195704899978562,0.017529497812096728,0.005705677619493987,0.014413154321792021,0.011643071219298945,0.01443101904589763,0.03072312199715005,0.01883309723874417,0.01921245990945737,0.02020290123119475,0.023006086616589393,0.01889930180454731,0.00567257533659242,0.018074371897317767,0.0017313019390581717,0.04716549880411435,0.0017313019390581717,0.06009430472595513,0.0040405802462389505,0.016309967675358028,0.02262672394587619,0.0011380880121396055,0.033775888086961275,0.014446256604693588,0.02846481069697645,0.017134897582587568,0.016309967675358028,0.005293212665879218,0.012995010487643916,0.027275755677829666
TP10,0.025564953456354733,0.025427412344248043,0.006770561394746998,0.0343702553323888,0.019813264571679617,0.022629852831010044,0.010641742792778958,0.011118129120391205,0.014601057330607438,0.00387952733930057,0.008739202021186674,0.017748144864174815,0.021627672203475383,0.016481564817250594,0.013510743563276256,0.026283705918407407,0.02106315273606662,0.023172339013469684,0.01822453119178706,0.05677443391149563,0.020303338242972382,0.009242963036159959,0.0128086829837608,0.01790237785881872,0.0141330169442638,0.03139943407841446,0.02246193249268562,0.01415505022921293,0.026539759396528355,0.0011123470522803114,0.0011123470522803114,0.0256173659675216,0.0,0.006960515018020556,0.022351766067939968,0.016511944043468334,0.025653086596151252,0.01291050346723784,0.011109783179122593,0.026545100798940263,0.013475022934646606,0.008483148543065725,0.010707842647626347,0.02061714563467211,0.013422610423479735,0.008174682553777908,0.0071945352111923745,0.023106239158622293,0.00777274202228166,0.013466676993377997,0.011908322839703177,0.008094895355249997,0.011387869942192673,0.0005782068110892855,0.017690390950596033,0.014851769406316476,0.021561572348627996,0.009485329170600387,0.01670189766674189,0.012508562935741593,0.019050445539728685,0.012486529650792465
CP6,0.02760291313724877,0.02060242344679565,0.005387636878900593,0.023772908657102076,0.013267485595807416,0.021468237843694976,0.018802029610643995,0.006079454880755165,0.0216880776003084,0.006968190958438825,0.03706331593369383,0.0036101647235332727,0.015791996165827944,0.009804228008210129,0.01442190479167318,0.0195990789651903,0.016529657529251188,0.025632690484376792,0.0013377926421404682,0.023520770168474356,0.06336490273914085,0.007531855926817325,0.026714177059565115,0.024061513456068516,0.02374060992508778,0.026553725294074744,0.02445534960772669,0.019828295773033685,0.01996999343606414,0.0073026391189739415,0.002803738317757009,0.007682930641077735,0.009620854561935423,0.0012461059190031153,0.03152460434053282,0.038020817053730505,0.028629179299638464,0.009423936486106337,0.002964190083247377,0.027291386657497994,0.012168286812740285,0.0058137717625730626,0.001003344481605351,0.011604621844361788,0.021605767928401003,0.004567665843569948,0.0195990789651903,0.0022723720813928048,0.030832786338678253,0.001003344481605351,0.014788651684222592,0.008823805207389117,0.005987768157617812,0.02536700736619469,0.0,0.010706508715448171,0.01831650673584847,0.005790850081788724,0.01666718761395722,0.022668500401129412,0.019988747538524053,0.004741662238614697
CP2,0.019622793837321434,0.0076192505214056645,0.008163082236325716,0.014476015339418268,0.010478571909129646,0.019841447825794445,0.01166154605189388,0.0200881343768922,0.011319548787871992,0.016651342199098473,0.011678365589468727,0.0200769213518423,0.01629252539750174,0.013169697921105155,0.020710457267161534,0.010198246282882196,0.028127873337669036,0.01864165414545536,0.017789464241663118,0.011706398152093471,0.009329236841515104,0.07569913211186113,0.028845506940862506,0.027320535534076384,0.01248570339306138,0.006094279114619542,0.009205893565966227,0.01309120674575587,0.0028144692875243884,0.013169697921105155,0.007821084972303828,0.014834832141015003,0.021086093606333116,0.006593258729340001,0.019762956650445158,0.015905676033280258,0.019841447825794445,0.019779776188020005,0.017615662353389697,0.013556547285326636,0.005085106860128726,0.023670695880334595,0.017666120966114238,0.009592742930187706,0.007434235608082348,0.00995155973178444,0.013825659886524186,0.014694669327891279,0.0063129331030925525,0.016483146823350003,0.005707429750398062,0.011364400888071583,0.015255320580386176,0.022033594223049492,0.03366710771231863,0.004883272409230562,0.02293624273956628,0.020323607902940057,0.03708708035253751,0.012205377766813932,0.012827700657083267,0.013825659886524186
Cz,0.030940805738541834,0.017709299734115613,0.00784358949108795,0.027517479436718995,0.008219092883316662,0.03124426638195096,0.016163749540014823,0.008767965336553663,0.012263593533774573,0.02224514229738625,0.03014626232889847,0.007872354761300087,0.01789718100351921,0.011324705479913549,0.015297163381551872,0.018778279370377474,0.012364660699384786,0.020208250190472735,0.0028889660569811496,0.016784923888649897,0.028701779300407897,0.02527845299858506,0.06433728445483333,0.02981403641527721,0.022692947585013036,0.023328374995464935,0.013968000580488336,0.02956836545887085,0.013563731918047486,0.002325581395348837,0.0030045454309866747,0.012624843864186462,0.006601240793817799,0.0030045454309866747,0.03843765710761321,0.03382977179552298,0.028788593404201285,0.008637873754152824,0.004997900912714249,0.014690242094733623,0.006211225193193774,0.0032211919706024122,0.00132890365448505,0.009605786224804475,0.012003669515551386,0.010429094904659974,0.02381971690827766,0.004665674999092987,0.020670567686494834,0.0028889660569811496,0.012942557569412412,0.010804598296888686,0.005835721800965062,0.0229238471864456,0.00472346468609575,0.004506818146480012,0.018705977474979398,0.011324705479913549,0.024151683675320435,0.017001570428265635,0.023501744056473223,0.0040590128588532245
C4,0.027275414714735102,0.019567406703329033,0.002063672573381311,0.022661501120238986,0.012502263109059226,0.017539802430579128,0.01904476995496413,0.016046857673071263,0.01931209971258515,0.011033363885305632,0.008546065584900536,0.017515756896824858,0.01762396179871908,0.020793021703215876,0.009915953787313012,0.019080838255595537,0.01893656505306991,0.0192279403444452,0.012598445244076311,0.01842595107158214,0.020720885101953065,0.02044153257745491,0.023998149908344084,0.05957351709778894,0.014322651458573789,0.027008084957114084,0.01893656505306991,0.018329768936565054,0.017527779663701993,0.012622490777830583,0.004830323398284563,0.007161325729286894,0.011141568787199855,0.0074887693212935934,0.021546919908570394,0.028999620929232577,0.02828179102450947,0.018609121461063208,0.008338849661665195,0.021631079276710347,0.011033363885305632,0.011907489759431508,0.012234933351438205,0.019080838255595537,0.012066614615158304,0.011580046167424808,0.011943558060062915,0.014067344467829904,0.010561647090773306,0.013787991943331749,0.008278735827279516,0.013607650440174712,0.009927976554190147,0.014905402041324371,0.012877797768574468,0.0072094167967954375,0.023622615248828843,0.009492328060289226,0.01570739131418743,0.015839641749835924,0.01065782922579039,0.00838694072917374
