,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3291139240506329,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.34177215189873417,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0
S1_D3 hbo,0.011494252873563218,0.22988505747126436,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.08045977011494253,0.06321839080459771,0.017241379310344827,0.034482758620689655,0.022988505747126436,0.0,0.07471264367816093,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.034482758620689655,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0
S2_D1 hbo,0.0038684719535783366,0.0,0.04642166344294004,0.04061895551257253,0.03481624758220503,0.0038684719535783366,0.0,0.03288201160541586,0.007736943907156673,0.04061895551257253,0.03288201160541586,0.03288201160541586,0.02321083172147002,0.0019342359767891683,0.0,0.007736943907156673,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.027079303675048357,0.0019342359767891683,0.03288201160541586,0.03288201160541586,0.03288201160541586,0.04448742746615087,0.015473887814313346,0.030947775628626693,0.007736943907156673,0.01160541586073501,0.01160541586073501,0.0,0.03288201160541586,0.015473887814313346,0.005802707930367505,0.0,0.015473887814313346,0.009671179883945842,0.015473887814313346,0.04061895551257253,0.02321083172147002,0.04061895551257253,0.03288201160541586,0.0,0.03288201160541586,0.005802707930367505,0.0,0.030947775628626693,0.025145067698259187,0.0,0.015473887814313346,0.0
S2_D2 hbo,0.003367003367003367,0.0,0.030303030303030304,0.045454545454545456,0.025252525252525252,0.0,0.0,0.030303030303030304,0.006734006734006734,0.045454545454545456,0.03367003367003367,0.03872053872053872,0.03535353535353535,0.0016835016835016834,0.0,0.006734006734006734,0.026936026936026935,0.0,0.03367003367003367,0.03535353535353535,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.03872053872053872,0.04377104377104377,0.02861952861952862,0.037037037037037035,0.020202020202020204,0.008417508417508417,0.008417508417508417,0.0,0.030303030303030304,0.02861952861952862,0.005050505050505051,0.0,0.008417508417508417,0.008417508417508417,0.008417508417508417,0.045454545454545456,0.03535353535353535,0.03872053872053872,0.03367003367003367,0.0,0.02356902356902357,0.005050505050505051,0.0,0.025252525252525252,0.018518518518518517,0.0,0.008417508417508417,0.0
S2_D4 hbo,0.0029282576866764276,0.007320644216691069,0.029282576866764276,0.024890190336749635,0.06734992679355783,0.013177159590043924,0.0,0.03367496339677892,0.004392386530014641,0.043923865300146414,0.055636896046852125,0.03074670571010249,0.016105417276720352,0.0014641288433382138,0.0,0.02635431918008785,0.03367496339677892,0.0,0.032210834553440704,0.03074670571010249,0.06149341142020498,0.029282576866764276,0.027818448023426062,0.03367496339677892,0.03367496339677892,0.043923865300146414,0.010248901903367497,0.01903367496339678,0.004392386530014641,0.004392386530014641,0.004392386530014641,0.008784773060029283,0.02342606149341142,0.010248901903367497,0.004392386530014641,0.0,0.004392386530014641,0.004392386530014641,0.004392386530014641,0.03513909224011713,0.016105417276720352,0.027818448023426062,0.03513909224011713,0.0,0.02635431918008785,0.004392386530014641,0.0,0.021961932650073207,0.0424597364568082,0.0,0.004392386530014641,0.0
S3_D1 hbo,0.0,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.0,0.04487179487179487,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.14594594594594595,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865
S3_D4 hbo,0.0,0.018633540372670808,0.026397515527950312,0.031055900621118012,0.03571428571428571,0.013975155279503106,0.0,0.05434782608695652,0.0,0.040372670807453416,0.04503105590062112,0.04192546583850932,0.026397515527950312,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04192546583850932,0.029503105590062112,0.003105590062111801,0.03881987577639751,0.04503105590062112,0.046583850931677016,0.037267080745341616,0.020186335403726708,0.024844720496894408,0.013975155279503106,0.0,0.0,0.009316770186335404,0.03260869565217391,0.020186335403726708,0.004658385093167702,0.0,0.0,0.0,0.0,0.04192546583850932,0.026397515527950312,0.034161490683229816,0.03571428571428571,0.0,0.026397515527950312,0.0,0.0,0.026397515527950312,0.020186335403726708,0.0,0.0,0.0
S3_D5 hbo,0.17532467532467533,0.06493506493506493,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.2727272727272727,0.01948051948051948,0.0,0.0,0.0,0.07142857142857142,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.08441558441558442,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.01948051948051948,0.0
S4_D2 hbo,0.0022271714922048997,0.0011135857461024498,0.022271714922048998,0.028953229398663696,0.02783964365256125,0.005567928730512249,0.0,0.026726057906458798,0.0033407572383073497,0.06792873051224944,0.043429844097995544,0.0334075723830735,0.0334075723830735,0.0011135857461024498,0.0,0.0033407572383073497,0.024498886414253896,0.0,0.028953229398663696,0.030066815144766147,0.042316258351893093,0.0033407572383073497,0.031180400890868598,0.045657015590200446,0.0378619153674833,0.060133630289532294,0.0200445434298441,0.022271714922048998,0.013363028953229399,0.0033407572383073497,0.0033407572383073497,0.0033407572383073497,0.02338530066815145,0.025612472160356347,0.0033407572383073497,0.0,0.005567928730512249,0.0033407572383073497,0.0033407572383073497,0.052338530066815145,0.02338530066815145,0.02783964365256125,0.05456570155902005,0.0,0.0200445434298441,0.0033407572383073497,0.005567928730512249,0.01893095768374165,0.0378619153674833,0.017817371937639197,0.0033407572383073497,0.0
