,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10762331838565023,0.09192825112107623,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.01569506726457399,0.026905829596412557,0.03587443946188341,0.08295964125560538,0.07174887892376682,0.0,0.0,0.0,0.0,0.04035874439461883,0.03587443946188341,0.04484304932735426,0.03139013452914798,0.008968609865470852,0.02242152466367713,0.01569506726457399,0.033632286995515695,0.033632286995515695
S1_D3 hbo,0.10141509433962265,0.12264150943396226,0.0,0.0,0.0,0.04009433962264151,0.08254716981132075,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.07783018867924528,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.049528301886792456,0.07311320754716981,0.0660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0330188679245283,0.018867924528301886,0.0,0.009433962264150943,0.0023584905660377358,0.02122641509433962,0.02122641509433962
S2_D1 hbo,0.0,0.0,0.029498525073746312,0.032448377581120944,0.02654867256637168,0.01032448377581121,0.0,0.030973451327433628,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.0,0.016224188790560472,0.0029498525073746312,0.02654867256637168,0.019174041297935103,0.030973451327433628,0.032448377581120944,0.02359882005899705,0.01327433628318584,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.0,0.025073746312684365,0.029498525073746312,0.02064896755162242,0.028023598820058997,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.0029498525073746312,0.02654867256637168,0.0029498525073746312,0.0029498525073746312,0.02654867256637168,0.02359882005899705,0.02064896755162242,0.0,0.02654867256637168
S2_D2 hbo,0.0,0.0,0.014925373134328358,0.03731343283582089,0.025373134328358207,0.005970149253731343,0.0,0.026119402985074626,0.0,0.03880597014925373,0.034328358208955224,0.03656716417910448,0.029850746268656716,0.0,0.008208955223880597,0.0037313432835820895,0.029850746268656716,0.011940298507462687,0.03283582089552239,0.03507462686567164,0.028358208955223882,0.011194029850746268,0.033582089552238806,0.034328358208955224,0.03731343283582089,0.03507462686567164,0.026865671641791045,0.014925373134328358,0.020895522388059702,0.0,0.0,0.0,0.023880597014925373,0.020895522388059702,0.010447761194029851,0.026119402985074626,0.0007462686567164179,0.0,0.0,0.034328358208955224,0.03582089552238806,0.03283582089552239,0.03283582089552239,0.004477611940298508,0.028358208955223882,0.0029850746268656717,0.01791044776119403,0.029850746268656716,0.028358208955223882,0.026865671641791045,0.0,0.029850746268656716
S2_D4 hbo,0.0,0.0,0.01643835616438356,0.03287671232876712,0.048401826484018265,0.0073059360730593605,0.0,0.030136986301369864,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.021917808219178082,0.0,0.01004566210045662,0.0045662100456621,0.0319634703196347,0.014611872146118721,0.0319634703196347,0.03287671232876712,0.030136986301369864,0.0136986301369863,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.021004566210045664,0.015525114155251141,0.015525114155251141,0.0,0.0,0.0,0.024657534246575342,0.015525114155251141,0.012785388127853882,0.0319634703196347,0.0,0.0,0.0,0.030136986301369864,0.031050228310502283,0.03287671232876712,0.03287671232876712,0.0036529680365296802,0.0319634703196347,0.0036529680365296802,0.017351598173515982,0.0319634703196347,0.030136986301369864,0.028310502283105023,0.0,0.0319634703196347
S3_D1 hbo,0.03389830508474576,0.02824858757062147,0.013182674199623353,0.018832391713747645,0.018832391713747645,0.04519774011299435,0.011299435028248588,0.018832391713747645,0.011299435028248588,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.011299435028248588,0.011299435028248588,0.013182674199623353,0.007532956685499058,0.018832391713747645,0.018832391713747645,0.01694915254237288,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.018832391713747645,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.03389830508474576,0.007532956685499058,0.03389830508474576,0.030131826741996232,0.013182674199623353,0.015065913370998116,0.018832391713747645,0.018832391713747645,0.026365348399246705,0.04143126177024482,0.030131826741996232,0.026365348399246705,0.018832391713747645,0.030131826741996232,0.02448210922787194,0.02071563088512241,0.03954802259887006
S3_D3 hbo,0.0948905109489051,0.13503649635036497,0.0,0.0,0.0,0.021897810218978103,0.13503649635036497,0.0,0.12773722627737227,0.0,0.0,0.0,0.0,0.12043795620437957,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.051094890510948905,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.018467220683287166,0.034164358264081256,0.030470914127423823,0.007386888273314866,0.0,0.032317636195752536,0.0,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.023084025854108958,0.0,0.010156971375807941,0.0046168051708217915,0.030470914127423823,0.014773776546629732,0.0332409972299169,0.034164358264081256,0.028624192059095107,0.013850415512465374,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.034164358264081256,0.0221606648199446,0.018467220683287166,0.018467220683287166,0.0,0.0,0.0,0.023084025854108958,0.018467220683287166,0.012927054478301015,0.03139427516158818,0.0,0.0,0.0,0.03139427516158818,0.032317636195752536,0.034164358264081256,0.034164358264081256,0.0018467220683287165,0.030470914127423823,0.003693444136657433,0.01569713758079409,0.030470914127423823,0.028624192059095107,0.02677746999076639,0.0,0.030470914127423823
S3_D5 hbo,0.10256410256410256,0.13186813186813187,0.0,0.0,0.0,0.02197802197802198,0.12087912087912088,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.11355311355311355,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05860805860805861,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.013559322033898305,0.03389830508474576,0.02305084745762712,0.005423728813559322,0.0,0.023728813559322035,0.0,0.04135593220338983,0.033220338983050844,0.03728813559322034,0.03389830508474576,0.0,0.007457627118644068,0.003389830508474576,0.02847457627118644,0.010847457627118645,0.033220338983050844,0.03457627118644068,0.027796610169491524,0.010169491525423728,0.031864406779661014,0.03728813559322034,0.04,0.03864406779661017,0.02440677966101695,0.013559322033898305,0.01966101694915254,0.0,0.0,0.0,0.02576271186440678,0.01966101694915254,0.009491525423728813,0.023728813559322035,0.0013559322033898306,0.0,0.0,0.03796610169491525,0.03864406779661017,0.031864406779661014,0.03525423728813559,0.004067796610169492,0.02576271186440678,0.002711864406779661,0.020338983050847456,0.029152542372881354,0.02847457627118644,0.029152542372881354,0.0,0.029830508474576273
S4_D4 hbo,0.0,0.0,0.01447178002894356,0.03328509406657019,0.024602026049204053,0.005788712011577424,0.0,0.02532561505065123,0.0,0.03690303907380608,0.03545586107091172,0.03690303907380608,0.028219971056439943,0.0,0.007959479015918957,0.00361794500723589,0.030390738060781478,0.011577424023154847,0.03473227206946455,0.03690303907380608,0.029667149059334298,0.01085383502170767,0.03400868306801737,0.0361794500723589,0.03690303907380608,0.03690303907380608,0.023878437047756874,0.01447178002894356,0.016642547033285094,0.0,0.0,0.0,0.02604920405209841,0.016642547033285094,0.010130246020260492,0.02532561505065123,0.0,0.0,0.0,0.03473227206946455,0.03545586107091172,0.03400868306801737,0.03473227206946455,0.004341534008683068,0.027496382054992764,0.002894356005788712,0.020260492040520984,0.031114327062228653,0.030390738060781478,0.02894356005788712,0.0,0.03183791606367583
