,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07000585044144239,0.05414539233414885,0.05612878062617452,0.021708683473389355,0.02100840336134454,0.058101088536680494,0.06112160053894976,0.054936531574655174,0.06507729674148141,0.06842357196042974,0.05098083537212353,0.06903299294401305,0.06632273162429528,0.05730994929617417,0.05782851115129596,0.05177197461262986,0.025210084033613446,0.05572767081516151,0.03515805056199695
caudalmiddlefrontal-rh,0.05612151639593971,0.0676955509791258,0.04495936049132983,0.02408759124087591,0.032846715328467155,0.05904122442513679,0.05163350109062549,0.06832068045282283,0.05507719678783374,0.056746645869636736,0.0549723992542315,0.05820649988423528,0.05904122442513679,0.05904122442513679,0.05904122442513679,0.06592130436372057,0.031386861313868614,0.05904122442513679,0.036818054421602915
inferiorparietal-rh,0.06676366396761134,0.052701163967611334,0.06809526821862348,0.0203125,0.0203125,0.052701163967611334,0.06708312246963563,0.052701163967611334,0.07066991396761134,0.06598241396761134,0.052701163967611334,0.06910741396761133,0.06363866396761134,0.052701163967611334,0.05504491396761134,0.052701163967611334,0.0265625,0.052701163967611334,0.03751897773279352
parsopercularis-lh,0.021954674220963172,0.024079320113314446,0.018413597733711047,0.03824362606232295,0.03611898016997167,0.025495750708215296,0.024787535410764873,0.025495750708215296,0.024079320113314446,0.037535410764872525,0.024787535410764873,0.025495750708215296,0.025495750708215296,0.02762039660056657,0.025495750708215296,0.024787535410764873,0.021246458923512748,0.025495750708215296,0.023371104815864022
parstriangularis-rh,0.018995098039215685,0.028799019607843136,0.015931372549019607,0.03308823529411765,0.5557598039215687,0.02022058823529412,0.020833333333333332,0.03553921568627451,0.020833333333333332,0.03370098039215686,0.020833333333333332,0.02022058823529412,0.020833333333333332,0.02267156862745098,0.020833333333333332,0.03860294117647059,0.030637254901960783,0.020833333333333332,0.020833333333333332
postcentral-lh,0.059501469078907646,0.059490149121571315,0.0460068221609547,0.02689873417721519,0.0245253164556962,0.06425207784105774,0.05313084864462378,0.06107620092169608,0.05631427220220966,0.06028883500030187,0.05631049888309754,0.06187111348131452,0.06266602604093297,0.06425585116016985,0.06187111348131452,0.057105411442715984,0.022943037974683545,0.06266225272182085,0.03882996920971604
postcentral-rh,0.06316882005862594,0.054274283845157076,0.057583000993873215,0.022236340533672173,0.020330368487928845,0.055544931875652626,0.06662598915545939,0.055544931875652626,0.06761608816536038,0.06507479210436927,0.054909607860404844,0.06825141218060815,0.06443946808912149,0.055544931875652626,0.05745090392139596,0.05391950885050385,0.0241423125794155,0.055544931875652626,0.03779737567149345
precentral-lh,0.05484207812577856,0.06597860867568334,0.04336541815337887,0.023240371845949535,0.03718459495351926,0.05882614187079848,0.05015717445606373,0.07261871491738321,0.05357146725766862,0.05683410999828852,0.05341981719668363,0.058162131246628494,0.058162131246628494,0.058162131246628494,0.058162131246628494,0.07017173286191829,0.03253652058432935,0.05882614187079848,0.03577858224524415
precentral-rh,0.06486235283703638,0.05473577055855537,0.05898468619987607,0.022151898734177215,0.020253164556962026,0.05536868195096043,0.0642891918208374,0.05536868195096043,0.06968442949455608,0.06549526422944144,0.05449455607683456,0.06865982119146677,0.06422944144463132,0.05536868195096043,0.057267416128175624,0.05362043020270869,0.024050632911392405,0.05536868195096043,0.035746215809506945
rostralmiddlefrontal-lh,0.06404905902094164,0.05365781293595684,0.05200436988395443,0.033210332103321034,0.03198031980319803,0.05605397907014214,0.05772314112917487,0.05445653498068527,0.06110174520275554,0.07739547842762773,0.0504629247570431,0.06571036157645921,0.06466406517100315,0.05789899752032664,0.057100275475598206,0.05126164680177153,0.022755227552275523,0.05525525702541371,0.033258471562351406
