,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08157349896480331,0.06501035196687371,0.05569358178053831,0.02360248447204969,0.025879917184265012,0.0463768115942029,0.050310559006211175,0.06935817805383024,0.046169772256728775,0.06024844720496894,0.0525879917184265,0.053830227743271224,0.0608695652173913,0.030434782608695653,0.057349896480331265,0.06728778467908902,0.035817805383022774,0.06625258799171843,0.05134575569358178
caudalmiddlefrontal-rh,0.05366999412800939,0.07663926404384419,0.0612889019377569,0.042845958113133686,0.029262086513994912,0.05370424740653748,0.04220493247210805,0.06833529066353494,0.05551477784302211,0.05680172245057741,0.0638285378743394,0.03895087101193971,0.05681640242708945,0.0383587786259542,0.03829516539440203,0.06446956351536504,0.04724016441573693,0.055632217655118416,0.05614112350753572
inferiorparietal-rh,0.04909560477261465,0.06545953569931004,0.07468646361453132,0.055150954904128385,0.029054054054054056,0.044336332100789085,0.045218808371135594,0.06410818434795867,0.05708554111233942,0.05990641558342546,0.05914211108146228,0.029408569359204058,0.054353295467540884,0.040341363930926695,0.040632981359356536,0.06551862158350169,0.0503583272976785,0.04783288224755079,0.06830995311249191
parsopercularis-lh,0.025991792065663474,0.05384738740271896,0.062398955353811715,0.1030753572153241,0.029904306220095694,0.05401593150891157,0.03676061500598904,0.07127779341401633,0.06580583718966612,0.06785782077379746,0.07195851524096898,0.008207934336525308,0.05008378114793263,0.06495329855542974,0.023764718973157305,0.05111468199163498,0.06717382624575367,0.034024636893813937,0.05778281046478901
parstriangularis-rh,0.018267929634641408,0.033152909336941816,0.031799729364005415,0.016914749661705007,0.5378890392422192,0.017591339648173207,0.014208389715832206,0.033152909336941816,0.03585926928281461,0.03382949932341001,0.03721244925575101,0.017591339648173207,0.029769959404600813,0.014208389715832206,0.018944519621109608,0.031799729364005415,0.029769959404600813,0.016238159675236806,0.031799729364005415
postcentral-lh,0.044255825090410685,0.0561021021516918,0.043696434763941416,0.04282535462456859,0.020905923344947737,0.08185263470779597,0.05192009181432369,0.07854170450980069,0.056622273230179834,0.07084028270885281,0.061954026784682203,0.03833165447429694,0.05697318229106462,0.05516084020014202,0.04840068035074393,0.05139785656488928,0.04007175058209621,0.0635599517809667,0.03658743002460492
postcentral-rh,0.04926395094934421,0.04797694966234292,0.04862045030584357,0.033639176897603866,0.017790262172284643,0.056111087009963416,0.08712203375124725,0.07682602345523694,0.06430668228421038,0.07267219064971875,0.06149769352016543,0.032532934218327474,0.046046447731840995,0.04054415571269504,0.06799054270964383,0.05376845545384871,0.0380894538197909,0.06430306711205587,0.04089844258383584
precentral-lh,0.0499626168224299,0.05812616822429906,0.049616822429906546,0.04261682242990654,0.0225,0.060214953271028035,0.05428971962616823,0.08146728971962616,0.05860747663551402,0.07003738317757009,0.06436448598130841,0.036612149532710275,0.05595794392523365,0.04820560747663551,0.0482803738317757,0.05554205607476635,0.04260747663551402,0.05838317757009345,0.04260747663551402
precentral-rh,0.040592914677288636,0.05874026757214576,0.05872586338686568,0.053267637444735935,0.024679170779861797,0.04801107009652725,0.05579317126384242,0.07309739918030583,0.07796121240987781,0.06774000253513661,0.07695964139340326,0.014807502467917079,0.04510718634406413,0.044527177816786445,0.03879143123826059,0.05579317126384242,0.059205042617182846,0.04894062018660142,0.05725951732535406
rostralmiddlefrontal-lh,0.04995909781465467,0.05161993276918106,0.05061490764355292,0.043579731764155936,0.023115577889447236,0.05832032941726416,0.055584351305089055,0.0779183193670129,0.058487375317077865,0.07641078167857068,0.058989887879891935,0.03285923461356027,0.05727337095876098,0.05329520378912346,0.05248540926245454,0.05918580591053764,0.04240697330702761,0.05598924856842351,0.04190446074421354
