,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07895506028498356,0.051522348069662646,0.05441480940202168,0.045311167945439046,0.02100840336134454,0.05773352819388625,0.06358543417366946,0.05897576421873097,0.05116307392522226,0.06280599196200219,0.04220557788332724,0.056753136037023505,0.0644318597004019,0.052143466082085005,0.04803312629399586,0.052764584094507364,0.04135915235659481,0.05897576421873097,0.03785775179637072
caudalmiddlefrontal-rh,0.052667040988208874,0.07405015908665544,0.0470943290286356,0.0535747707280554,0.032846715328467155,0.06007392850458544,0.05293374508702976,0.0710228336140745,0.04579356166947408,0.047716638592551,0.05229271944600412,0.04404828747894442,0.051099569530226464,0.04981751824817518,0.04148418491484185,0.06388265019651881,0.05318173310874041,0.062638031068688,0.04378158338012353
inferiorparietal-rh,0.06117330747531735,0.0506369005641749,0.07762142983074753,0.06262561706629055,0.0203125,0.04640558885754584,0.0677483691819464,0.0506369005641749,0.06225868300423132,0.06039205747531735,0.04499515162200282,0.04518137341325811,0.0545222143864598,0.047816026093088854,0.04099193406205924,0.052047337799717916,0.05124515162200282,0.04922646332863188,0.05416299365303244
parsopercularis-lh,0.047946466286626646,0.05280709029115302,0.058085280360250034,0.0874912320814748,0.03611898016997167,0.050803548245834995,0.05556728917273478,0.05490751541409765,0.0480191285948466,0.063527202830536,0.05009533294838457,0.033703685044740604,0.04806757013365989,0.05429618319427382,0.04327960843735346,0.05556728917273478,0.04655425646113245,0.0535395263580101,0.059622814802184135
parstriangularis-rh,0.018995098039215685,0.028799019607843136,0.015931372549019607,0.03308823529411765,0.5557598039215687,0.02022058823529412,0.020833333333333332,0.03553921568627451,0.020833333333333332,0.03370098039215686,0.020833333333333332,0.02022058823529412,0.020833333333333332,0.02267156862745098,0.020833333333333332,0.03860294117647059,0.030637254901960783,0.020833333333333332,0.020833333333333332
postcentral-lh,0.060070340152378665,0.05948167256584079,0.04248905153278541,0.048818165456836045,0.0245253164556962,0.07113504109424681,0.05355750194972704,0.06441973123762673,0.04091802147699322,0.05513603095566621,0.047040914272001924,0.057310726498290235,0.06027281180634711,0.05671830943667887,0.052571390005399246,0.056519587257783915,0.0377534645149679,0.07113504109424681,0.04012688223648689
postcentral-rh,0.060096582332922865,0.04991504483245271,0.05881775767417445,0.05119386949120113,0.020330368487928845,0.051829193506448906,0.07805736395317081,0.05569019736745276,0.056178342074148936,0.0620025543786662,0.043471861769193404,0.048448157723888344,0.05814972714591521,0.05311619479345019,0.054378666195692885,0.05634187463920627,0.045377833814936736,0.05440319608045148,0.042201213738697854
precentral-lh,0.05504694617169949,0.06466268880862841,0.04238109865832619,0.04835719427585608,0.03718459495351926,0.06078334636531754,0.05303009147211776,0.07714391654565539,0.04068383785729357,0.05061374439934964,0.04660485782725794,0.045516532002829804,0.05486232639535317,0.05310998994675503,0.046684756301895225,0.07071868290079557,0.05064399721984336,0.06195157066438296,0.040019827233123584
precentral-rh,0.056937398414027486,0.05459291730286164,0.06505935083485198,0.0581441166330099,0.020253164556962026,0.04647096488203714,0.06754420528985863,0.052307540757523516,0.07236122740481701,0.057570309806432546,0.0581441166330099,0.035443037974683546,0.05144067379205043,0.04841649017386593,0.03766930995419396,0.05425306604935231,0.0590700881643107,0.05036201546569473,0.053960005910456584
rostralmiddlefrontal-lh,0.06378900998312309,0.046902001167754497,0.052437056518308,0.05920212416898451,0.03198031980319803,0.055109935504279804,0.06282906194315022,0.055109935504279804,0.0485341652322132,0.07725015690649382,0.03869406683122919,0.049149171382274696,0.06166803802100948,0.0569549539544643,0.050115008674026545,0.056477924560367355,0.040539085281413687,0.05579393003232358,0.03746405453110618
rostralmiddlefrontal-rh,0.05215527653302178,0.06192722737378667,0.048494954424676245,0.05749910032486899,0.024158125915080528,0.05497384779961647,0.054132096957865625,0.060756417271790625,0.05676703590319988,0.04677571222227152,0.08381521412268118,0.033930076755845424,0.051497158012531366,0.04981365632902968,0.03887089538626874,0.054132096957865625,0.055522279900025145,0.06126910885329626,0.053509718956278256
superiorfrontal-lh,0.06976467961854171,0.055178078741599794,0.04367537121203448,0.03526657431682103,0.020051746442432083,0.0785956336077116,0.05705274244696562,0.06356827210385924,0.03492884864165589,0.05999639377668892,0.03194799024602457,0.09752258182692418,0.07041151014894274,0.0491877411304079,0.05776540086320393,0.05075329998053785,0.023932729624838292,0.07970182829797708,0.02069857697283312
superiorfrontal-rh,0.06649659863945578,0.05037792894935752,0.04890400604686319,0.04559712773998488,0.021164021164021163,0.0632464096749811,0.06029856386999244,0.06054421768707483,0.04603174603174603,0.063718820861678,0.042195767195767196,0.05823885109599395,0.07050264550264551,0.05442176870748299,0.055725623582766434,0.055801209372637946,0.039417989417989414,0.06120559334845049,0.03611111111111111
superiorparietal-lh,0.05740706926333331,0.0527676159653442,0.04669781323393297,0.05580251733104981,0.026555386949924126,0.061267858379664905,0.05905884476458526,0.06258382183491899,0.04446886077862221,0.060576295447438075,0.04522758612004861,0.043911622664794515,0.058434444241558,0.06271814665331814,0.05359350371597017,0.06113353356126576,0.04143395941291659,0.06265098424411857,0.043710135437195805
superiorparietal-rh,0.05855588526211672,0.047444774151005606,0.04373557533794922,0.04818661391361688,0.02373887240356083,0.06334550711405311,0.0675061502954678,0.06003956478733927,0.03941388318242918,0.061636105404651406,0.037930203657206625,0.0545727763828654,0.06482918663927566,0.059184863932638415,0.0751984579877755,0.0610071267341297,0.03644652413198407,0.06078140454995054,0.03644652413198407
superiortemporal-lh,0.05211115475255303,0.05897813563760147,0.04509033778476041,0.051011390416339356,0.039473684210526314,0.05602251898402723,0.05474273369992144,0.0736776643100288,0.042890809112333075,0.05408483896307934,0.043548703849175176,0.04047525530243519,0.053534956794972506,0.05540062843676355,0.049181722964126734,0.07751702016234616,0.05275923016496466,0.0572663000785546,0.04223291437549097
superiortemporal-rh,0.050823529411764705,0.06137254901960784,0.056,0.05564705882352941,0.034,0.04517647058823529,0.058039215686274515,0.0643921568627451,0.06,0.051490196078431374,0.05956862745098039,0.026,0.047254901960784315,0.04780392156862745,0.03705882352941177,0.06635294117647059,0.07458823529411765,0.04976470588235294,0.05466666666666667
supramarginal-lh,0.0575584717831671,0.05929186427743949,0.04301972856178491,0.04991099961844647,0.02450229709035222,0.06891702678298582,0.05442058248203159,0.06476914285122348,0.04238092853899529,0.05365488569795809,0.05051699639682257,0.05631367498200138,0.0580047685558458,0.05631367498200138,0.0495493006866237,0.05667537391382415,0.03931814140270126,0.07326690964087354,0.04161523175492178
supramarginal-rh,0.04815981813996317,0.0543263697053407,0.0635905847145488,0.07522588627992634,0.02578125,0.04958275782688766,0.055888869705340696,0.05496805939226519,0.05773049033149171,0.050503568139963165,0.05865130064456722,0.0265625,0.046680766574585635,0.05220562845303867,0.04023509438305709,0.05680968001841621,0.05552630064456722,0.05404724907918969,0.07352382596685082
