,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1736111111111111,0.1875,0.0,0.0,0.0,0.0763888888888889,0.05555555555555555,0.0,0.05555555555555555,0.04861111111111111,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11637931034482758,0.20689655172413793,0.0,0.0,0.0,0.04741379310344827,0.06896551724137931,0.0,0.07758620689655173,0.04741379310344827,0.16379310344827586,0.0,0.07758620689655173,0.06465517241379311,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08783783783783784,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.08783783783783784,0.0945945945945946,0.0,0.0,0.06756756756756757,0.0945945945945946,0.0,0.02702702702702703,0.06756756756756757,0.0945945945945946,0.0,0.0945945945945946
parsopercularis-lh,0.0,0.0,0.04946996466431095,0.11307420494699646,0.1166077738515901,0.0,0.0989399293286219,0.0636042402826855,0.1166077738515901,0.0,0.0,0.06007067137809187,0.09540636042402827,0.0,0.014134275618374558,0.045936395759717315,0.11307420494699646,0.0,0.11307420494699646
parstriangularis-rh,0.0,0.0,0.04487179487179487,0.10576923076923077,0.15064102564102563,0.0,0.09935897435897435,0.057692307692307696,0.125,0.0,0.0,0.05448717948717949,0.08653846153846154,0.0,0.01282051282051282,0.041666666666666664,0.10897435897435898,0.0,0.11217948717948718
postcentral-lh,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
postcentral-rh,0.01762114537444934,0.039647577092511016,0.030837004405286344,0.06607929515418502,0.06828193832599119,0.0,0.1145374449339207,0.039647577092511016,0.11894273127753303,0.024229074889867842,0.05066079295154185,0.037444933920704845,0.10352422907488987,0.04185022026431718,0.05726872246696035,0.05286343612334802,0.06828193832599119,0.0,0.06828193832599119
precentral-lh,0.0,0.0,0.058823529411764705,0.0962566844919786,0.0962566844919786,0.0,0.0962566844919786,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0855614973262032,0.0962566844919786,0.0,0.0213903743315508,0.06951871657754011,0.0962566844919786,0.0,0.0962566844919786
precentral-rh,0.016597510373443983,0.03734439834024896,0.029045643153526972,0.06846473029045644,0.08091286307053942,0.0,0.1078838174273859,0.03734439834024896,0.12863070539419086,0.022821576763485476,0.05186721991701245,0.035269709543568464,0.0995850622406639,0.03941908713692946,0.05394190871369295,0.04979253112033195,0.07053941908713693,0.0,0.07053941908713693
rostralmiddlefrontal-lh,0.0761904761904762,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.0,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.09523809523809523,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.14615384615384616,0.0,0.0,0.0,0.04230769230769231,0.08846153846153847,0.0,0.09615384615384616,0.04230769230769231,0.19230769230769232,0.0,0.08076923076923077,0.07307692307692308,0.08461538461538462,0.05384615384615385,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.046242774566473986,0.09826589595375723,0.09826589595375723,0.0,0.09826589595375723,0.08092485549132948,0.09826589595375723,0.0,0.0,0.09248554913294797,0.09826589595375723,0.0,0.023121387283236993,0.06936416184971098,0.09826589595375723,0.0,0.09826589595375723
superiorfrontal-rh,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.06521739130434782,0.06521739130434782,0.0,0.10386473429951691,0.043478260869565216,0.11352657004830918,0.026570048309178744,0.050724637681159424,0.04106280193236715,0.1111111111111111,0.04106280193236715,0.05314009661835749,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782
superiorparietal-lh,0.05,0.10625,0.0,0.0,0.0,0.0,0.11875,0.0,0.11875,0.06875,0.11875,0.0,0.11875,0.1125,0.11875,0.06875,0.0,0.0,0.0
superiorparietal-rh,0.03636363636363636,0.08181818181818182,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.11363636363636363,0.01818181818181818,0.11818181818181818,0.05,0.1,0.01818181818181818,0.10909090909090909,0.08636363636363636,0.10909090909090909,0.06818181818181818,0.01818181818181818,0.0,0.01818181818181818
superiortemporal-lh,0.04230769230769231,0.05384615384615385,0.03076923076923077,0.05,0.05,0.011538461538461539,0.09230769230769231,0.05,0.09230769230769231,0.038461538461538464,0.05384615384615385,0.05,0.09230769230769231,0.04230769230769231,0.057692307692307696,0.09230769230769231,0.05,0.0,0.05
superiortemporal-rh,0.0,0.0,0.04501607717041801,0.10610932475884244,0.10932475884244373,0.0,0.0932475884244373,0.05787781350482315,0.10932475884244373,0.0,0.0,0.05466237942122187,0.08681672025723473,0.0,0.012861736334405145,0.04180064308681672,0.17684887459807075,0.0,0.10610932475884244
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.047619047619047616,0.11224489795918367,0.11904761904761904,0.0,0.10204081632653061,0.061224489795918366,0.11904761904761904,0.0,0.0,0.05782312925170068,0.09183673469387756,0.0,0.013605442176870748,0.04421768707482993,0.11564625850340136,0.0,0.11564625850340136
