,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.028824168776103953,0.11411886058866422,-0.05907770264024138,-0.041769949292411415,-0.07852201677641682,0.0869228479680423,0.08348039723255445,-0.010217572211528327,-0.0027181201209627577,-0.13906699571752756,0.20132401542715084,-0.0944374384811664,-0.029818222462688615,0.04074652603339507,0.05499114976644821,0.126381467231588,-0.06751737444599014,-0.12080765101177712,-0.09283638986323645
caudalmiddlefrontal-rh,-0.016021132691473927,-0.832410281761711,0.0,0.015809526058656143,-0.10338597962042241,0.221855806055883,0.09322168813897243,0.06850794625417662,-0.03002662254153113,-0.09343329477179022,0.3366793035077606,-0.10234587922182661,-0.059565473861651834,0.16743105830223337,0.17226931843225315,0.16259279817221362,0.0,-0.001178780451741897,0.0
inferiorparietal-rh,-0.07215919393915196,0.0,0.7199667323208181,0.017985624915764612,0.10618019528583925,-0.08819457037007462,0.017985624915764612,0.010401325252490382,0.10618019528583925,-0.08819457037007462,0.0,-0.012351573737332313,0.10618019528583925,-0.08819457037007462,-0.057857371716977704,0.07584299663274231,0.4389142562274845,-0.08819457037007462,0.017985624915764612
parsopercularis-lh,0.05076065587706174,0.01290202701338605,0.022426345669219225,0.08998112394898254,0.13088946839375032,-0.021463023490096617,0.14075314681997417,0.052940551971035144,0.20830163047406663,-0.030490983410991417,0.03225506753346512,0.030918284602162217,0.12474951939836443,0.029695416061640553,0.04556080616997393,0.08727657386098722,0.07877400128856142,-0.03650962335825462,0.07275536134129822
parstriangularis-rh,-0.0503675285330263,-0.12951650194206765,0.050367528533026305,0.11872346011356201,-0.6686546389945635,0.0,0.2317934221264782,0.06475825097103383,0.14339327000728916,-0.14390722438007514,0.0,-0.0827466540185432,-0.04676984792352441,0.0,0.04111634982287861,0.04676984792352443,0.3094005324171616,-0.14390722438007514,0.25954695825692126
postcentral-lh,0.31635465913951877,0.3412148410269281,-0.0319050125369779,-0.06753571501265958,0.0,0.27469589481640444,-0.017396666212155885,-0.018634517592441828,0.03287587636465315,-0.04556992091150704,0.33182173349417005,-0.04556992091150704,0.004702621665301996,0.02722059456844482,0.020175763918876287,0.10484300434292718,-0.04350683527769714,-0.003300937014095845,-0.05800911370359618
postcentral-rh,0.1316391827950247,0.051652998520438885,-0.007241242190265084,0.04857954901980252,0.10166821903901019,-0.008870265446620727,0.1607505800130317,0.017529135818684875,0.23360383538176535,-0.0035827728355717673,0.07473936920061065,-0.011578311087322803,0.1805492768404975,0.004781532379572382,0.050226081767182004,0.12010896942542298,0.015764787685056278,-0.030779336385815054,-0.007065239775918363
precentral-lh,0.05533408203539926,0.034895637828950866,0.03412300806093893,0.050126907790697235,0.10804585188750028,0.0031935069072575564,0.0878704023675319,0.10232884164859524,0.14294148971645115,-0.028779132834815202,0.04361954728618858,0.06726162439851839,0.1285218667634458,0.032168007223457945,0.04163834743639514,0.11304146508952584,0.06453901660980313,-0.008430858235159964,0.05003673818390409
precentral-rh,-0.019010962330480042,-0.07253832027153867,0.03260304751515396,0.13094528636249872,0.019146574547625687,0.07663493153734123,0.26084308525463107,0.10052138688837484,-1.0,-0.08415158939389006,0.08075941345190892,-0.014055037236309065,0.013238371112091231,0.10285017599660012,0.16423107124673078,0.11449412153772655,0.07917882967965961,-0.06486921557778473,0.07917882967965961
rostralmiddlefrontal-lh,-0.03618396520981372,0.01730732715133828,-0.030041946111460945,-0.05036570604175528,-0.09760663914474663,-0.001094157486709358,0.11224258884582253,-0.001094157486709358,0.013674020079073269,-0.08919815631796994,0.13529743478624967,-0.11811993816722684,-0.024249830518468133,0.1433011537244622,0.12559647943164542,0.12340102597293655,-0.03823520414185939,-0.1327396951722848,-0.05189063419252345
rostralmiddlefrontal-rh,0.1409066056589587,0.29779609879161933,0.0,0.028658970642500073,0.0,0.19078423725792515,0.12795495546475194,0.07642392171333354,0.13658938892755645,0.07614835468792487,0.3591556897826131,0.028658970642500073,0.11932052200194743,0.18233351514539312,0.19528516533959986,0.1607474314883818,0.0,0.12418887278416697,0.0
superiorfrontal-lh,-0.05834269406548719,-0.13862661847925611,0.024947381839107406,0.05761628230767743,-0.006319775261792957,0.005635328935129412,0.09999832679209948,0.0964715653646335,0.0074221802204106095,-0.14789915417861033,0.017873827231920162,-0.055140858581324705,-0.009624299550119378,0.020746127852595542,0.028825511029105126,0.09941749620981476,0.07108799663182339,-0.17047169057804834,0.056383066280322254
superiorfrontal-rh,-0.06418470768546106,-0.061786253945793145,0.037958137445179244,-0.02586283701889246,-0.034725438926496405,-0.016657420452845982,0.18572374392819846,0.03886731438997395,0.04671770762483599,-0.21064337231033786,0.07727192265625775,-0.13226713686090052,-0.12246476070747513,0.14369866318532143,0.1409873676535229,0.026666484496880624,0.07320497935855996,-0.17570937218908772,0.07320497935855996
superiorparietal-lh,0.08557918412802713,0.16684939138902213,-0.043323648602843684,-0.03730292845014743,0.0,0.024181097905282507,0.07060196750429552,0.006246619930040488,0.16688438130018685,0.05148642656272116,0.18647873155243647,-0.03749936303914241,0.19767550312515056,0.1291072474750437,0.1221267601976798,0.1667444216555279,-0.06301621614959081,0.016304070886583664,-0.08664729720568737
superiorparietal-rh,0.08402799549724226,0.13872373565916138,-0.021876407073568832,-0.0156899608974236,0.020408660912083387,0.021902852950352356,0.0866952510699803,0.01364607242029715,0.1905727660844543,0.017937860424022945,0.16464825087180787,-0.036997781620146726,0.18036843562841262,0.085833871083317,0.12956401733606882,0.16478614722932192,-0.04109689252159257,0.003182950170016708,-0.06416147505922105
superiortemporal-lh,0.10780154614382048,0.11740252066589416,0.03453773385121804,-0.04620475381215277,0.05612381750822931,-0.01901273201138035,0.1605746879799167,0.016314599403600447,0.14382130961925124,-0.03905234997356097,0.12075319633802725,-0.026100699779354204,0.0213886842660706,0.15136032988155068,0.1686291968071597,0.07385601046542453,0.05612381750822931,-0.031964382205587116,0.05612381750822931
superiortemporal-rh,-0.0572692015390095,0.0,0.15451331322511358,0.02747448511131903,0.23403442489945375,-0.0916307224624152,0.013037490253896701,-0.02666424560401471,0.12271445628808982,-0.0916307224624152,0.0,-0.030273494318370286,0.09744971528760074,-0.0916307224624152,-0.07719372760499287,0.04692023328662257,0.7248647043435443,-0.0916307224624152,0.2593910863849939
