,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14213197969543148,0.005076142131979695,0.0,0.030456852791878174,0.012690355329949238,0.08375634517766498,0.10152284263959391,0.07360406091370558,0.06598984771573604,0.08375634517766498,0.012690355329949238,0.08121827411167512,0.0583756345177665,0.06345177664974619,0.07614213197969544,0.04314720812182741,0.0,0.06598984771573604,0.0
caudalmiddlefrontal-rh,0.014084507042253521,0.18309859154929578,0.0,0.014084507042253521,0.0,0.15023474178403756,0.014084507042253521,0.06103286384976526,0.014084507042253521,0.014084507042253521,0.13615023474178403,0.014084507042253521,0.014084507042253521,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.11737089201877934,0.0
inferiorparietal-rh,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
parsopercularis-lh,0.07471264367816093,0.011494252873563218,0.0,0.06896551724137931,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.06896551724137931,0.07471264367816093,0.028735632183908046,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.07471264367816093,0.0
parstriangularis-rh,0.08333333333333333,0.0,0.0,0.0,0.36904761904761907,0.0,0.10714285714285714,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.11904761904761904
postcentral-lh,0.07112970711297072,0.06485355648535565,0.0,0.02510460251046025,0.0,0.12552301255230125,0.043933054393305436,0.08158995815899582,0.029288702928870293,0.06276150627615062,0.056485355648535567,0.06276150627615062,0.04811715481171548,0.08368200836820083,0.07740585774058577,0.06694560669456066,0.0,0.100418410041841,0.0
postcentral-rh,0.13694267515923567,0.006369426751592357,0.0,0.03821656050955414,0.022292993630573247,0.07006369426751592,0.1337579617834395,0.05732484076433121,0.08917197452229299,0.05732484076433121,0.01592356687898089,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.08917197452229299,0.054140127388535034,0.0,0.05732484076433121,0.0
precentral-lh,0.07772020725388601,0.031088082901554404,0.0,0.031088082901554404,0.0,0.10103626943005181,0.04404145077720207,0.09844559585492228,0.031088082901554404,0.07772020725388601,0.038860103626943004,0.07772020725388601,0.05958549222797927,0.09067357512953368,0.07772020725388601,0.06994818652849741,0.0,0.09326424870466321,0.0
precentral-rh,0.11646586345381527,0.008032128514056224,0.0,0.04819277108433735,0.03614457831325301,0.06827309236947791,0.12449799196787148,0.05220883534136546,0.12048192771084337,0.05220883534136546,0.020080321285140562,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.09236947791164658,0.05220883534136546,0.0,0.05220883534136546,0.0
rostralmiddlefrontal-lh,0.10094637223974763,0.006309148264984227,0.0,0.03785488958990536,0.0,0.0914826498422713,0.05362776025236593,0.0914826498422713,0.03785488958990536,0.11356466876971609,0.015772870662460567,0.10094637223974763,0.07255520504731862,0.07886435331230283,0.06309148264984227,0.05362776025236593,0.0,0.08201892744479496,0.0
rostralmiddlefrontal-rh,0.02553191489361702,0.11914893617021277,0.0,0.02553191489361702,0.0,0.1276595744680851,0.02553191489361702,0.06808510638297872,0.02553191489361702,0.02553191489361702,0.1276595744680851,0.02553191489361702,0.02553191489361702,0.08936170212765958,0.08936170212765958,0.08936170212765958,0.0,0.11063829787234042,0.0
superiorfrontal-lh,0.10191082802547771,0.006369426751592357,0.0,0.03821656050955414,0.0,0.09235668789808917,0.054140127388535034,0.09235668789808917,0.03821656050955414,0.10509554140127389,0.01592356687898089,0.10191082802547771,0.0732484076433121,0.07961783439490445,0.06369426751592357,0.054140127388535034,0.0,0.08280254777070063,0.0
superiorfrontal-rh,0.08695652173913043,0.007246376811594203,0.0,0.043478260869565216,0.0,0.08695652173913043,0.06159420289855073,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.018115942028985508,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.07246376811594203,0.06159420289855073,0.0,0.08695652173913043,0.0
superiorparietal-lh,0.06483790523690773,0.04239401496259352,0.0,0.029925187032418952,0.0,0.10224438902743142,0.04239401496259352,0.08977556109725686,0.029925187032418952,0.06483790523690773,0.04738154613466334,0.06483790523690773,0.057356608478802994,0.09725685785536159,0.08478802992518704,0.0798004987531172,0.0,0.10224438902743142,0.0
superiorparietal-rh,0.07616707616707617,0.04176904176904177,0.0,0.029484029484029485,0.0,0.09828009828009827,0.06633906633906633,0.07616707616707617,0.051597051597051594,0.051597051597051594,0.04668304668304668,0.051597051597051594,0.051597051597051594,0.085995085995086,0.10565110565110565,0.07862407862407862,0.0,0.08845208845208845,0.0
superiortemporal-lh,0.05373134328358209,0.050746268656716415,0.0,0.03582089552238806,0.0,0.09850746268656717,0.050746268656716415,0.08358208955223881,0.03582089552238806,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.09253731343283582,0.09253731343283582,0.09253731343283582,0.0,0.09850746268656717,0.0
superiortemporal-rh,0.0,0.0,0.1487603305785124,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2066115702479339
supramarginal-lh,0.0625,0.05555555555555555,0.0,0.027777777777777776,0.0,0.11342592592592593,0.03935185185185185,0.08564814814814815,0.027777777777777776,0.0625,0.05324074074074074,0.0625,0.05324074074074074,0.09259259259259259,0.08101851851851852,0.07407407407407407,0.0,0.1087962962962963,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.42105263157894735
