,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1551802212097974,0.24780371943927393,-0.047715802582421175,-0.08896107936142485,0.06342056111580983,-0.08166131319304913,-0.11665592940593945,-0.14171143544329654,0.10292872875676977,0.05049919143434102,0.13959496220813233,-0.07368884260633948,0.12481690442222616,-0.0821406914973353,-0.09364577080020337,0.023841080999832134,-0.05453234580848135,-0.05239018340103004,-0.07498197548666186
caudalmiddlefrontal-rh,0.2239589512539296,-0.7657355059881749,0.0,-0.012769017592478909,0.08350265451923707,-0.0932174976830249,0.049755137515521256,-0.0553324095674086,0.16493121271446892,0.16143479614592945,0.025061031654204292,0.08266258757236346,0.18878911400567952,-0.017997710141123283,-0.014089950446873277,-0.021905469835373295,0.0,0.0009520758731234205,0.0
inferiorparietal-rh,-0.05828144458281444,0.0,-0.5517485106526202,0.01452660630742823,0.08575948301975699,-0.07123287671232877,0.01452660630742823,0.00840092894887416,0.08575948301975699,-0.07123287671232877,0.0,-0.009976103126788052,0.08575948301975699,-0.07123287671232877,-0.04673016727811248,0.06125677358554071,-0.3254484870923227,-0.07123287671232877,0.01452660630742823
parsopercularis-lh,-0.0944707017416008,-0.010420692518000027,0.018113281911350042,-0.05237247221600596,0.10571663681688367,-0.15280422983163847,-0.02178568286262715,-0.09271004607928372,0.043192481708883505,-0.1600959208428932,-0.02605173129500007,-0.1104969625507896,-0.03471147199329658,-0.11148464743452845,-0.09867050963854254,-0.0649775722567378,0.0636240836411954,-0.16495704818372967,0.05876295630035893
parstriangularis-rh,0.040680780406807796,0.10460772104607721,0.0406807804068078,0.0958904109589041,-1.0,0.0,-0.0070568700705687,0.052303860523038606,0.11083437110834368,0.116230801162308,0.0,0.16562889165628888,0.19468659194686588,0.0,-0.0099626400996264,0.0377750103777501,-0.05230386052303859,0.116230801162308,-0.006226650062266491
postcentral-lh,0.12654050222110602,0.157999461270735,-0.025768999327457433,-0.10006683687105855,0.0,-0.005732363271761943,-0.09371035301261194,-0.16298965588308328,-0.026553145370133962,-0.15060504932156082,0.16558607423363042,-0.15060504932156082,-0.08344784167908285,-0.12974676458636517,-0.1240568048641936,-0.03670634504064861,-0.035139544537441954,-0.18474480765459023,-0.046852726049922605
postcentral-rh,-0.14198236163784414,0.03016997938753273,-0.0058485971417384175,-0.03005761913046023,0.04169358871514852,-0.13420384988872963,-0.11269518204446313,-0.08978352004626759,0.026990175489184,-0.1068351591666832,0.031492777809245795,-0.1132929851773527,0.04188437694904944,-0.10007948793120296,-0.12112013175761754,-0.0011574486189989373,0.012732883360659681,-0.1288012444964762,-0.00570644373898783
precentral-lh,-0.09623015858129182,-0.028184463701533755,0.027560427088189766,-0.01588249124671451,0.08726633413469542,-0.18061968652483767,-0.008884927369051185,-0.09585277675583083,0.05908187043316166,-0.16416661135367958,-0.03523057962691719,-0.08659653656728365,-0.004236068799849028,-0.13842795705604724,-0.10729191181714252,-0.03552890210194621,0.05212678959725346,-0.17591620690195037,0.04041360808477282
precentral-rh,0.04544936358342428,0.12630053852237647,0.02633278731726978,0.018378563265323403,0.13124696301781383,-0.06189640254667487,-0.015062414776430265,-0.013476102287438119,-0.7722885303194557,0.10934754141382735,0.028818010216690827,0.07530300923935716,0.16987533397595175,-0.011595188907633135,-0.03483844380586581,-0.002190622008608215,0.06395105491336947,0.05239348427333243,0.06395105491336947
rostralmiddlefrontal-lh,0.11884514719311474,0.17597557825461246,-0.0242642402426424,-0.10931781308055982,0.07883480426660891,-0.16676011397044024,-0.006581932381276732,-0.16676011397044024,0.17891012301911083,0.03738025136817914,0.08067748047869909,-0.1207693630291173,0.11689512877284648,-0.02725559391293448,-0.012955905441861888,0.002430499708847572,-0.0308817603088176,-0.08249121630481888,-0.0419109604191096
