,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
caudalmiddlefrontal-rh,0.1076923076923077,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1076923076923077,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0
postcentral-rh,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.13043478260869565,0.0,0.11594202898550725,0.0
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
superiorfrontal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10144927536231885,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.057971014492753624,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.13043478260869565,0.0,0.11594202898550725,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11666666666666667,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.06666666666666667,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
