,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06658291457286432,0.05150753768844221,0.038944723618090454,0.0364321608040201,0.016331658291457288,0.06281407035175879,0.06281407035175879,0.06532663316582915,0.048994974874371856,0.04522613065326633,0.04522613065326633,0.06281407035175879,0.06909547738693467,0.06407035175879397,0.06030150753768844,0.059045226130653265,0.03015075376884422,0.06281407035175879,0.05150753768844221
caudalmiddlefrontal-rh,0.06286549707602339,0.06140350877192982,0.04093567251461988,0.043859649122807015,0.02046783625730994,0.06286549707602339,0.05701754385964912,0.059941520467836254,0.05847953216374269,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.06140350877192982,0.05847953216374269,0.054093567251461985,0.054093567251461985,0.03654970760233918,0.05701754385964912,0.04824561403508772
inferiorparietal-rh,0.05061349693251534,0.046012269938650305,0.06748466257668712,0.05061349693251534,0.03834355828220859,0.05061349693251534,0.0598159509202454,0.05214723926380368,0.05368098159509203,0.049079754601226995,0.05674846625766871,0.04141104294478527,0.049079754601226995,0.05368098159509203,0.05521472392638037,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.06441717791411043
parsopercularis-lh,0.05227655986509275,0.05396290050590219,0.05227655986509275,0.05564924114671164,0.02866779089376054,0.05227655986509275,0.05733558178752108,0.05396290050590219,0.05733558178752108,0.05733558178752108,0.05733558178752108,0.04215851602023609,0.050590219224283306,0.05564924114671164,0.05733558178752108,0.05733558178752108,0.047217537942664416,0.05396290050590219,0.05733558178752108
parstriangularis-rh,0.03731343283582089,0.03980099502487562,0.06716417910447761,0.0472636815920398,0.17412935323383086,0.03731343283582089,0.05223880597014925,0.03980099502487562,0.05223880597014925,0.04477611940298507,0.05721393034825871,0.022388059701492536,0.03482587064676617,0.04228855721393035,0.04477611940298507,0.04477611940298507,0.06218905472636816,0.03980099502487562,0.05970149253731343
postcentral-lh,0.06596306068601583,0.05408970976253298,0.0395778364116095,0.03825857519788918,0.017150395778364115,0.06464379947229551,0.06068601583113457,0.0633245382585752,0.051451187335092345,0.047493403693931395,0.047493403693931395,0.06068601583113457,0.06728232189973615,0.06200527704485488,0.05804749340369393,0.05804749340369393,0.0316622691292876,0.06068601583113457,0.051451187335092345
postcentral-rh,0.05915813424345848,0.04664391353811149,0.04209328782707622,0.038680318543799774,0.02161547212741752,0.05460750853242321,0.07053469852104664,0.06257110352673492,0.051194539249146756,0.04550625711035267,0.04778156996587031,0.055745164960182024,0.06143344709897611,0.06484641638225255,0.06370875995449374,0.06029579067121729,0.034129692832764506,0.06257110352673492,0.05688282138794084
precentral-lh,0.06569343065693431,0.051094890510948905,0.038929440389294405,0.0364963503649635,0.0170316301703163,0.06082725060827251,0.06447688564476886,0.06569343065693431,0.04866180048661801,0.045012165450121655,0.045012165450121655,0.06082725060827251,0.06690997566909976,0.06447688564476886,0.06204379562043796,0.05961070559610705,0.030413625304136254,0.06447688564476886,0.052311435523114354
precentral-rh,0.05631868131868132,0.057692307692307696,0.04532967032967033,0.046703296703296704,0.0260989010989011,0.05631868131868132,0.06043956043956044,0.057692307692307696,0.061813186813186816,0.054945054945054944,0.057692307692307696,0.04807692307692308,0.054945054945054944,0.057692307692307696,0.054945054945054944,0.054945054945054944,0.04120879120879121,0.054945054945054944,0.0521978021978022
rostralmiddlefrontal-lh,0.05604719764011799,0.05752212389380531,0.04424778761061947,0.0471976401179941,0.02359882005899705,0.05604719764011799,0.058997050147492625,0.05752212389380531,0.058997050147492625,0.05752212389380531,0.05752212389380531,0.0471976401179941,0.05457227138643068,0.058997050147492625,0.05752212389380531,0.05752212389380531,0.03982300884955752,0.05752212389380531,0.051622418879056046
rostralmiddlefrontal-rh,0.05307262569832402,0.05446927374301676,0.04888268156424581,0.04748603351955307,0.029329608938547486,0.05307262569832402,0.061452513966480445,0.05446927374301676,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.051675977653631286,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.05446927374301676,0.055865921787709494
superiorfrontal-lh,0.06779661016949153,0.04943502824858757,0.03531073446327684,0.03248587570621469,0.009887005649717515,0.062146892655367235,0.06638418079096045,0.06638418079096045,0.046610169491525424,0.0423728813559322,0.0423728813559322,0.07627118644067797,0.07344632768361582,0.06497175141242938,0.062146892655367235,0.06073446327683616,0.025423728813559324,0.06497175141242938,0.05084745762711865
superiorfrontal-rh,0.06590621039290241,0.050697084917617236,0.03802281368821293,0.035487959442332066,0.015209125475285171,0.062103929024081114,0.06590621039290241,0.06463878326996197,0.048162230671736375,0.044359949302915085,0.044359949302915085,0.06590621039290241,0.07097591888466413,0.06337135614702155,0.060836501901140684,0.060836501901140684,0.029150823827629912,0.06337135614702155,0.050697084917617236
