,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08661417322834646,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.09448818897637795,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.0,0.09448818897637795,0.07086614173228346
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0898876404494382,0.0,0.033707865168539325,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,0.0898876404494382,0.07865168539325842
postcentral-rh,0.07643312101910828,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.11464968152866242,0.08917197452229299,0.0,0.0,0.0,0.09554140127388536,0.09554140127388536,0.09554140127388536,0.10191082802547771,0.08280254777070063,0.0,0.09554140127388536,0.07643312101910828
precentral-lh,0.08450704225352113,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.09859154929577464,0.09154929577464789,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.09154929577464789,0.09859154929577464,0.08450704225352113,0.0,0.09859154929577464,0.07042253521126761
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08275862068965517,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.10344827586206896,0.0896551724137931,0.0,0.0,0.0,0.09655172413793103,0.10344827586206896,0.0896551724137931,0.09655172413793103,0.0896551724137931,0.0,0.09655172413793103,0.06896551724137931
superiorfrontal-rh,0.08029197080291971,0.0,0.029197080291970802,0.0,0.0,0.058394160583941604,0.10948905109489052,0.08759124087591241,0.0,0.0,0.0,0.0948905109489051,0.10218978102189781,0.08759124087591241,0.0948905109489051,0.0948905109489051,0.0,0.0948905109489051,0.06569343065693431
superiorparietal-lh,0.08053691275167785,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.10067114093959731,0.09395973154362416,0.0,0.0,0.0,0.10067114093959731,0.09395973154362416,0.09395973154362416,0.10067114093959731,0.08053691275167785,0.0,0.10067114093959731,0.0738255033557047
superiorparietal-rh,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.1111111111111111,0.08641975308641975,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.12345679012345678,0.08024691358024691,0.0,0.09259259259259259,0.08024691358024691
superiortemporal-lh,0.07758620689655173,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.11206896551724138,0.08620689655172414,0.0,0.0,0.0,0.09482758620689655,0.10344827586206896,0.08620689655172414,0.09482758620689655,0.10344827586206896,0.0,0.09482758620689655,0.0603448275862069
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08275862068965517,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.10344827586206896,0.0896551724137931,0.0,0.0,0.0,0.09655172413793103,0.10344827586206896,0.0896551724137931,0.09655172413793103,0.0896551724137931,0.0,0.09655172413793103,0.06896551724137931
supramarginal-rh,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.06153846153846154,0.1,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.08461538461538462,0.1,0.1,0.06923076923076923,0.0,0.09230769230769231,0.09230769230769231
