,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.006578947368421052,0.05921052631578947,0.0,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.0,0.08552631578947369,0.08552631578947369
caudalmiddlefrontal-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.08333333333333333,0.008333333333333333,0.075,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06914893617021277,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0851063829787234,0.09042553191489362,0.09042553191489362,0.0,0.0,0.0,0.0797872340425532,0.09042553191489362,0.09042553191489362,0.09042553191489362,0.0797872340425532,0.0,0.09042553191489362,0.0851063829787234
postcentral-rh,0.06403940886699508,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.08374384236453201,0.09852216748768473,0.09359605911330049,0.0,0.0,0.0,0.07389162561576355,0.09359605911330049,0.08866995073891626,0.08866995073891626,0.08374384236453201,0.0,0.09359605911330049,0.08374384236453201
precentral-lh,0.06403940886699508,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.08374384236453201,0.09852216748768473,0.09359605911330049,0.0,0.0,0.0,0.07389162561576355,0.09359605911330049,0.08866995073891626,0.08866995073891626,0.08374384236453201,0.0,0.09359605911330049,0.08374384236453201
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07100591715976332,0.005917159763313609,0.05325443786982249,0.0,0.0,0.08284023668639054,0.08875739644970414,0.08875739644970414,0.0,0.0,0.0,0.08284023668639054,0.08875739644970414,0.08875739644970414,0.08875739644970414,0.08875739644970414,0.0,0.08875739644970414,0.08284023668639054
superiorfrontal-rh,0.06914893617021277,0.005319148936170213,0.05319148936170213,0.0,0.0,0.0797872340425532,0.09574468085106383,0.09042553191489362,0.0,0.0,0.0,0.0797872340425532,0.09574468085106383,0.0851063829787234,0.0851063829787234,0.09042553191489362,0.0,0.09042553191489362,0.0797872340425532
superiorparietal-lh,0.065,0.005,0.05,0.0,0.0,0.085,0.095,0.095,0.0,0.0,0.0,0.075,0.09,0.09,0.09,0.08,0.0,0.095,0.085
superiorparietal-rh,0.06103286384976526,0.004694835680751174,0.046948356807511735,0.0,0.0,0.07981220657276995,0.09389671361502347,0.09389671361502347,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0892018779342723,0.11737089201877934,0.07511737089201878,0.0,0.0892018779342723,0.09389671361502347
superiortemporal-lh,0.06707317073170732,0.0,0.04878048780487805,0.0,0.0,0.07926829268292683,0.0975609756097561,0.09146341463414634,0.0,0.0,0.0,0.07926829268292683,0.0975609756097561,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.0,0.09146341463414634,0.07926829268292683
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0663265306122449,0.00510204081632653,0.05102040816326531,0.0,0.0,0.08163265306122448,0.09693877551020408,0.09183673469387756,0.0,0.0,0.0,0.07653061224489796,0.09693877551020408,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.0,0.09183673469387756,0.08163265306122448
supramarginal-rh,0.06435643564356436,0.0049504950495049506,0.04950495049504951,0.0,0.0,0.08415841584158416,0.09405940594059406,0.09405940594059406,0.0,0.0,0.0,0.07425742574257425,0.08415841584158416,0.09405940594059406,0.09900990099009901,0.07425742574257425,0.0,0.0891089108910891,0.09405940594059406
