,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06440071556350627,0.0626118067978533,0.03577817531305903,0.04114490161001789,0.02146690518783542,0.06618962432915922,0.055456171735241505,0.06082289803220036,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.055456171735241505,0.06618962432915922,0.06082289803220036,0.05366726296958855,0.05366726296958855,0.03041144901610018,0.059033989266547404,0.046511627906976744
caudalmiddlefrontal-rh,0.06457242582897033,0.06282722513089005,0.03664921465968586,0.041884816753926704,0.02268760907504363,0.06457242582897033,0.055846422338568937,0.06108202443280977,0.05759162303664921,0.055846422338568937,0.05410122164048865,0.05235602094240838,0.06282722513089005,0.06108202443280977,0.05410122164048865,0.05410122164048865,0.031413612565445025,0.059336823734729496,0.04712041884816754
inferiorparietal-rh,0.046413502109704644,0.04852320675105485,0.06751054852320675,0.05485232067510549,0.05063291139240506,0.046413502109704644,0.05907172995780591,0.04852320675105485,0.05907172995780591,0.05485232067510549,0.06329113924050633,0.03164556962025317,0.04430379746835443,0.04852320675105485,0.052742616033755275,0.052742616033755275,0.056962025316455694,0.04852320675105485,0.06540084388185655
parsopercularis-lh,0.052083333333333336,0.05416666666666667,0.05,0.05625,0.03333333333333333,0.052083333333333336,0.058333333333333334,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0375,0.05,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.04375,0.05416666666666667,0.058333333333333334
parstriangularis-rh,0.03977272727272727,0.04261363636363636,0.07386363636363637,0.05113636363636364,0.11363636363636363,0.03977272727272727,0.056818181818181816,0.04261363636363636,0.056818181818181816,0.05113636363636364,0.0625,0.019886363636363636,0.036931818181818184,0.04261363636363636,0.048295454545454544,0.048295454545454544,0.06534090909090909,0.04261363636363636,0.06534090909090909
postcentral-lh,0.06428571428571428,0.0625,0.03571428571428571,0.04107142857142857,0.02142857142857143,0.06607142857142857,0.055357142857142855,0.060714285714285714,0.05714285714285714,0.055357142857142855,0.05357142857142857,0.05714285714285714,0.06607142857142857,0.060714285714285714,0.05357142857142857,0.05357142857142857,0.030357142857142857,0.05892857142857143,0.04642857142857143
postcentral-rh,0.054817275747508304,0.05647840531561462,0.04318936877076412,0.046511627906976744,0.029900332225913623,0.054817275747508304,0.061461794019933555,0.05647840531561462,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.04318936877076412,0.053156146179401995,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.03820598006644518,0.05647840531561462,0.053156146179401995
precentral-lh,0.0632688927943761,0.0632688927943761,0.03690685413005272,0.0421792618629174,0.022847100175746926,0.0632688927943761,0.056239015817223195,0.061511423550087874,0.05799648506151142,0.056239015817223195,0.054481546572934976,0.050966608084358524,0.061511423550087874,0.061511423550087874,0.054481546572934976,0.054481546572934976,0.03163444639718805,0.05975395430579965,0.04745166959578207
precentral-rh,0.05573770491803279,0.05737704918032787,0.04262295081967213,0.04590163934426229,0.029508196721311476,0.05573770491803279,0.060655737704918035,0.05737704918032787,0.06229508196721312,0.05901639344262295,0.05901639344262295,0.04426229508196721,0.054098360655737705,0.05737704918032787,0.05573770491803279,0.05573770491803279,0.03770491803278689,0.05737704918032787,0.05245901639344262
rostralmiddlefrontal-lh,0.05631399317406143,0.05802047781569966,0.040955631399317405,0.04607508532423208,0.027303754266211604,0.05631399317406143,0.059726962457337884,0.05802047781569966,0.06143344709897611,0.059726962457337884,0.05802047781569966,0.04436860068259386,0.05460750853242321,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.03583617747440273,0.05802047781569966,0.051194539249146756
rostralmiddlefrontal-rh,0.05289256198347107,0.05454545454545454,0.04628099173553719,0.04628099173553719,0.03305785123966942,0.05289256198347107,0.0628099173553719,0.05454545454545454,0.0628099173553719,0.05950413223140496,0.0628099173553719,0.04132231404958678,0.0512396694214876,0.05454545454545454,0.05619834710743802,0.05619834710743802,0.04132231404958678,0.05454545454545454,0.05619834710743802
superiorfrontal-lh,0.06682027649769585,0.06451612903225806,0.029953917050691243,0.03686635944700461,0.01152073732718894,0.06912442396313365,0.055299539170506916,0.06221198156682028,0.0576036866359447,0.055299539170506916,0.052995391705069124,0.07373271889400922,0.06912442396313365,0.06221198156682028,0.052995391705069124,0.052995391705069124,0.02304147465437788,0.059907834101382486,0.04377880184331797
superiorfrontal-rh,0.06457564575645756,0.06273062730627306,0.03505535055350553,0.04059040590405904,0.02029520295202952,0.06642066420664207,0.055350553505535055,0.06088560885608856,0.05719557195571956,0.055350553505535055,0.05350553505535055,0.05904059040590406,0.06642066420664207,0.06088560885608856,0.05350553505535055,0.05350553505535055,0.02952029520295203,0.05904059040590406,0.046125461254612546
superiorparietal-lh,0.0632688927943761,0.0632688927943761,0.03690685413005272,0.0421792618629174,0.022847100175746926,0.0632688927943761,0.056239015817223195,0.061511423550087874,0.05799648506151142,0.056239015817223195,0.054481546572934976,0.050966608084358524,0.061511423550087874,0.061511423550087874,0.054481546572934976,0.054481546572934976,0.03163444639718805,0.05975395430579965,0.04745166959578207
superiorparietal-rh,0.05653710247349823,0.05830388692579505,0.04063604240282685,0.045936395759717315,0.026501766784452298,0.05653710247349823,0.06007067137809187,0.05830388692579505,0.06007067137809187,0.06007067137809187,0.05830388692579505,0.044169611307420496,0.054770318021201414,0.05830388692579505,0.05830388692579505,0.05830388692579505,0.0353356890459364,0.05830388692579505,0.05123674911660778
superiortemporal-lh,0.05653710247349823,0.05830388692579505,0.04063604240282685,0.045936395759717315,0.026501766784452298,0.05653710247349823,0.06007067137809187,0.05830388692579505,0.06007067137809187,0.06007067137809187,0.05830388692579505,0.044169611307420496,0.054770318021201414,0.05830388692579505,0.05830388692579505,0.05830388692579505,0.0353356890459364,0.05830388692579505,0.05123674911660778
superiortemporal-rh,0.04567307692307692,0.04807692307692308,0.06490384615384616,0.055288461538461536,0.05048076923076923,0.04567307692307692,0.06009615384615385,0.04807692307692308,0.06009615384615385,0.055288461538461536,0.06490384615384616,0.028846153846153848,0.04326923076923077,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.0625,0.04807692307692308,0.06490384615384616
