,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.109375,0.125,0.0,0.0,0.0,0.125,0.09375,0.078125,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.125,0.0,0.125,0.0
caudalmiddlefrontal-rh,0.10666666666666667,0.12,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.0,0.0,0.12,0.0,0.13333333333333333,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.1282051282051282,0.08974358974358974,0.0,0.0,0.11538461538461539,0.0,0.14102564102564102,0.0
postcentral-rh,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.07462686567164178,0.0,0.0,0.0,0.11940298507462686,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0
precentral-lh,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10144927536231885,0.11594202898550725,0.0,0.0,0.0,0.14492753623188406,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.14492753623188406,0.0
superiorfrontal-rh,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10666666666666667,0.12,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.09333333333333334,0.0,0.0,0.12,0.0,0.13333333333333333,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.15384615384615385,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.1282051282051282,0.08974358974358974,0.0,0.0,0.11538461538461539,0.0,0.14102564102564102,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
