,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
caudalmiddlefrontal-rh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03767123287671233,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
inferiorparietal-rh,0.04289544235924933,0.045576407506702415,0.0777479892761394,0.05361930294906166,0.058981233243967826,0.04289544235924933,0.058981233243967826,0.045576407506702415,0.058981233243967826,0.05093833780160858,0.064343163538874,0.02680965147453083,0.040214477211796246,0.04825737265415549,0.05093833780160858,0.05093833780160858,0.06970509383378017,0.045576407506702415,0.06702412868632708
parsopercularis-lh,0.048484848484848485,0.051515151515151514,0.05757575757575758,0.05757575757575758,0.04242424242424243,0.048484848484848485,0.05757575757575758,0.051515151515151514,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.030303030303030304,0.045454545454545456,0.05454545454545454,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.051515151515151514,0.05757575757575758
parstriangularis-rh,0.0379746835443038,0.04113924050632911,0.0759493670886076,0.05063291139240506,0.12025316455696203,0.0379746835443038,0.056962025316455694,0.04113924050632911,0.056962025316455694,0.04746835443037975,0.06329113924050633,0.0189873417721519,0.03481012658227848,0.04430379746835443,0.04746835443037975,0.04746835443037975,0.06962025316455696,0.04113924050632911,0.06645569620253164
postcentral-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
postcentral-rh,0.0463768115942029,0.04927536231884058,0.06086956521739131,0.057971014492753624,0.0463768115942029,0.0463768115942029,0.06086956521739131,0.04927536231884058,0.06086956521739131,0.05507246376811594,0.06086956521739131,0.028985507246376812,0.043478260869565216,0.05217391304347826,0.05507246376811594,0.05507246376811594,0.06086956521739131,0.04927536231884058,0.06086956521739131
precentral-lh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03767123287671233,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
precentral-rh,0.0463768115942029,0.04927536231884058,0.06086956521739131,0.057971014492753624,0.0463768115942029,0.0463768115942029,0.06086956521739131,0.04927536231884058,0.06086956521739131,0.05507246376811594,0.06086956521739131,0.028985507246376812,0.043478260869565216,0.05217391304347826,0.05507246376811594,0.05507246376811594,0.06086956521739131,0.04927536231884058,0.06086956521739131
rostralmiddlefrontal-lh,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.04075235109717868,0.050156739811912224,0.05642633228840126,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.03134796238244514,0.047021943573667714,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05329153605015674,0.05642633228840126
rostralmiddlefrontal-rh,0.04481792717086835,0.047619047619047616,0.06442577030812324,0.056022408963585436,0.05042016806722689,0.04481792717086835,0.06162464985994398,0.047619047619047616,0.06162464985994398,0.05322128851540616,0.06442577030812324,0.028011204481792718,0.04201680672268908,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.06442577030812324,0.047619047619047616,0.06442577030812324
superiorfrontal-lh,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952
superiorfrontal-rh,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.03501945525291829,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.038910505836575876,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.054474708171206226
superiorparietal-lh,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.03908794788273615,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.03257328990228013,0.048859934853420196,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622
superiorparietal-rh,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.04075235109717868,0.050156739811912224,0.05642633228840126,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.03134796238244514,0.047021943573667714,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05329153605015674,0.05642633228840126
superiortemporal-lh,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.04075235109717868,0.050156739811912224,0.05642633228840126,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.03134796238244514,0.047021943573667714,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.05329153605015674,0.05642633228840126
superiortemporal-rh,0.043596730245231606,0.04632152588555858,0.07084468664850137,0.05449591280653951,0.05449591280653951,0.043596730245231606,0.05994550408719346,0.04632152588555858,0.05994550408719346,0.051771117166212535,0.0653950953678474,0.027247956403269755,0.04087193460490463,0.04904632152588556,0.051771117166212535,0.051771117166212535,0.0681198910081744,0.04632152588555858,0.0681198910081744
supramarginal-lh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03767123287671233,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452
supramarginal-rh,0.04419889502762431,0.04696132596685083,0.06629834254143646,0.055248618784530384,0.052486187845303865,0.04419889502762431,0.06077348066298342,0.04696132596685083,0.06077348066298342,0.052486187845303865,0.06629834254143646,0.027624309392265192,0.04143646408839779,0.049723756906077346,0.052486187845303865,0.052486187845303865,0.06629834254143646,0.04696132596685083,0.06629834254143646
