,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.09848484848484848,0.0,0.06818181818181818,0.0,0.14393939393939395,0.12121212121212122,0.08333333333333333,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11428571428571428,0.10476190476190476,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0761904761904762,0.0,0.11428571428571428,0.11428571428571428,0.09523809523809523,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13445378151260504,0.09243697478991597,0.0,0.0,0.0,0.12605042016806722,0.0,0.10084033613445378,0.0,0.06722689075630252,0.0,0.13445378151260504,0.12605042016806722,0.08403361344537816,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11926605504587157,0.10091743119266056,0.0,0.0,0.0,0.11926605504587157,0.0,0.11009174311926606,0.0,0.07339449541284404,0.0,0.11926605504587157,0.11926605504587157,0.09174311926605505,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10309278350515463,0.10309278350515463,0.0,0.0,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0,0.09278350515463918,0.0,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1366906474820144,0.08633093525179857,0.0,0.0,0.0,0.11510791366906475,0.0,0.09352517985611511,0.0,0.07194244604316546,0.0,0.14388489208633093,0.1223021582733813,0.08633093525179857,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0
superiorfrontal-rh,0.1258741258741259,0.08391608391608392,0.0,0.0,0.0,0.11188811188811189,0.0,0.09090909090909091,0.0,0.06993006993006994,0.0,0.13286713286713286,0.14685314685314685,0.08391608391608392,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
superiorparietal-lh,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0,0.08181818181818182,0.0,0.10909090909090909,0.10909090909090909,0.1,0.08181818181818182,0.08181818181818182,0.0,0.0,0.0
superiorparietal-rh,0.10576923076923077,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0
superiortemporal-lh,0.10576923076923077,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
