,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08808290155440414,0.05181347150259067,0.06217616580310881,0.025906735751295335,0.0,0.07253886010362694,0.0,0.06217616580310881,0.0,0.08290155440414508,0.09326424870466321,0.0,0.07772020725388601,0.07772020725388601,0.02072538860103627,0.046632124352331605,0.08290155440414508,0.08808290155440414,0.06735751295336788
caudalmiddlefrontal-rh,0.09009009009009009,0.08108108108108109,0.09009009009009009,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.08108108108108109,0.09009009009009009,0.0,0.08108108108108109,0.07207207207207207,0.0,0.036036036036036036,0.09009009009009009,0.09009009009009009,0.09009009009009009
inferiorparietal-rh,0.08695652173913043,0.0782608695652174,0.09565217391304348,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0782608695652174,0.10434782608695652,0.0,0.0782608695652174,0.06956521739130435,0.0,0.034782608695652174,0.09565217391304348,0.08695652173913043,0.08695652173913043
parsopercularis-lh,0.0625,0.0,0.0,0.15178571428571427,0.0,0.07142857142857142,0.0,0.125,0.0,0.14285714285714285,0.08035714285714286,0.0,0.044642857142857144,0.10714285714285714,0.0625,0.03571428571428571,0.03571428571428571,0.0625,0.017857142857142856
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.0,0.08152173913043478,0.0,0.07065217391304347,0.0,0.08695652173913043,0.08695652173913043,0.0,0.07608695652173914,0.08695652173913043,0.02717391304347826,0.04891304347826087,0.07065217391304347,0.08695652173913043,0.059782608695652176
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07329842931937172,0.03664921465968586,0.03664921465968586,0.06282722513089005,0.0,0.07853403141361257,0.0,0.09947643979057591,0.0,0.10471204188481675,0.08376963350785341,0.0,0.06282722513089005,0.09947643979057591,0.03664921465968586,0.04712041884816754,0.05759162303664921,0.07329842931937172,0.04712041884816754
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07758620689655173,0.04310344827586207,0.04741379310344827,0.0603448275862069,0.0,0.06896551724137931,0.0,0.08620689655172414,0.0,0.10775862068965517,0.08620689655172414,0.0,0.06465517241379311,0.09051724137931035,0.03017241379310345,0.03879310344827586,0.06465517241379311,0.07758620689655173,0.05603448275862069
