,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.016854900776353533,0.023190249949133265,-0.013381206892669289,-0.020401523195963635,0.03045653424834172,0.01957831156383207,0.022046153570994112,-0.012298315601281702,0.017621686071600962,-0.024380354420079742,-0.012259426848007847,0.04145957396369729,-0.00479729505683273,0.006908952560799902,-0.03242068857604379,0.04709601538588201,0.006381129074948841,-0.023244006334506254,-0.006486563997790997,-0.018225840651293134,0.0,-0.01850294910791545,0.01627329072077727,-0.004482818494763163,0.03863555105401184,-0.014473589416115002,-0.021851680738779054,-0.03181149533929311,-0.004180130469750231,-0.04455551785030042,0.01954984182073531,-0.01475255036457404,-0.01801879749197747,-0.02018406102647086,-0.027188214405906547,0.02739043553068728,-0.008866026466864244,0.010121074256989186,0.02211403111564652,0.012408080860158075,0.01512029598028762,0.024530194585339386,0.033366858848212166,-0.0425533311468946,-0.01539566433198863,-0.0021155532925837515,-0.03251859466341498,-0.0013198895244023487,0.012621278195193111,0.010121074256989186,0.026258645971786225,-0.00943807465593382
S1_D3 hbo,0.029930365127044587,0.015808001134385748,-0.011869731276423188,-0.029874397243560297,0.04067736149011311,0.0002884606197854325,0.030189069264995518,-0.0068478184269218775,0.005179392919895025,0.011158576256328443,0.01623571477894397,0.027345100017327966,0.018211478784088637,0.024857830919513785,-0.006846944744614396,0.019221812650355805,-0.0031560789649608474,-0.0008907699296533628,-0.008843016968176494,0.04162891434640537,0.01111367252893879,-0.03307159522247846,0.0,0.017180836699404053,0.01418593487031097,-0.003865363540329003,-0.03638818184209388,-0.044489017345371216,-0.02349652479070906,-0.03309404708617329,0.021298244065280136,-0.007290566493599594,-0.021014944418356985,0.019771561158011115,-0.02008282609817466,0.03235615291182892,-0.036720486954368955,-0.008341516796701618,-0.006320849064167291,0.024904463363016657,0.028301726198524235,0.012351684088352478,0.029291751846373972,-0.03941489615034058,-0.00025884586656431375,-0.0212737902849213,-0.019937254961005346,-0.011372518395503106,-0.007331182930434455,-0.007331182930434455,0.00040459229965017485,-0.04246834961283689
S2_D1 hbo,0.03799693034816355,0.020414711210377693,0.0017281654941308157,-0.021701983511581077,0.028068476843958547,-0.005355795179305349,0.027168254988865624,-0.0019416871824113654,0.002929148653961971,-0.013684070382352463,-0.020860590969893913,0.014497393380339863,-0.00887160968414733,0.02392665073266717,-0.03418006109604964,0.02881260167385368,0.018197370255163256,-0.01696111073664744,-0.012261486036993091,0.010340871664552503,0.0,-0.003250528172036803,0.01795156748019445,-0.004596212694309348,0.01919663986149414,-0.0050238958863610276,-0.013545676875545105,-0.021813260734001683,-0.03625467476635391,-0.008193528387183159,0.0059547265909769866,-0.016626512398467973,-0.018470479108538333,-0.013812707579583817,-0.038895486994384575,0.029316626488993466,-0.009353031974501817,-0.0026864990994658845,0.010323970485292076,0.019773049325430697,0.015054964670385754,0.004137114114688491,0.02039754244427506,-0.030055438004384677,0.0014614009622457116,-0.0027517861953966914,-0.01366549979530399,-0.008055623730533753,0.0013906857212369716,0.005655564350894052,0.02789453099379205,-0.009719721560200383
S2_D2 hbo,0.04404167606380544,0.00930879490345548,-0.005959002045725357,-0.00040676249603149075,0.01971067271248579,0.009137473035797365,0.016563670347946726,-0.01683651318526058,0.00620917541180655,-0.017670716664401773,-0.025656343636752853,0.009723963739178325,-0.006280059469814529,0.007604683131371255,-0.02646049008270018,0.022260348004530292,-0.011704967375672613,-0.01653852812043023,0.006169812195644122,-0.0020918067978398193,0.0,-0.013410752356961302,0.026995144148842257,-0.0058067275988363445,0.024333538300005637,-0.0012364961030891292,0.006016047758951355,-0.018688904685995825,-0.02476694702854658,0.0006753208705358233,0.016241974697445757,-0.011963436127863858,-0.01034793100986478,-0.00881728542938905,-0.019893656531497394,0.002202402553850472,-0.01444417630048718,-0.007426197312149355,0.013751898121602124,0.023651846893340087,0.027969960123518975,0.0285831372557507,0.01766349042310812,-0.02879508881630527,-0.009728046928298255,-0.007196295603348227,-0.00044290830165517723,-0.02167642037754145,-0.0002732737557184657,-0.008600902197874299,0.021310911785629,-0.017005306138550284
S2_D4 hbo,0.04662341315201711,0.048273402695867565,0.030606395448169864,0.015888144348345224,-0.37648706488432154,0.034110346753212104,0.04741016313319084,-0.0033254756148685676,0.009494939829612137,0.008759878262605594,0.03299075119919502,0.03545229189155502,0.03385399076187175,0.04741016313319084,0.02349511600975103,0.03299075119919502,0.02646936868479175,0.031520628065181924,0.038170188575255365,0.018828390616371402,0.0,0.0,-0.4300456386064229,0.025349773130774668,0.034110346753212104,0.031520628065181924,0.0025890233281983316,-0.009368152553605645,-0.011094631678959098,-0.009368152553605645,0.004315502453551782,-0.0034536536105387464,-0.007641673428252196,0.019819808174718307,0.025606129122115025,0.028674553385811385,-0.0033254756148685676,-0.0033254756148685676,-0.0033254756148685676,0.03484540832021865,0.035580469887225186,0.01969163017904813,0.024358355572427756,0.0035804408865452372,0.00530692001189869,-0.0033254756148685676,-0.0033254756148685676,0.0027172013238685134,-0.0033254756148685676,-0.0033254756148685676,0.0212899313087314,-0.007641673428252196
S3_D1 hbo,0.05670603241574075,0.03593179120705108,-0.0022164610003431342,0.003036728848306186,0.03839135855518424,0.01241912493758326,0.053089534049583546,-0.002593850010359796,0.005372157505637648,0.0034087490881455837,0.0025793741906605817,0.014629678675822641,0.0008827544471872587,0.034595126884707776,-0.008295975717039949,0.00795138435904506,0.003632159524526204,-0.002632602804730927,0.0019268238862042504,0.014189115438212734,0.0,-0.008725117384305037,0.0,-0.0006313748378462703,0.015976583907733325,0.009503924963211403,-0.019090623748821152,-0.02491019209777088,-0.049199790558378725,-0.015533653591162584,0.022803683965144206,-0.015409814874297746,-0.015490764166015959,-0.005075970502568602,-0.011820100342431127,0.002821296998970189,-0.011621854666182886,-0.019073636391610915,-0.013162330451639842,0.012109395359793534,0.016506572014731075,0.012954284078394366,0.015416855996446937,-0.03246971404782758,-0.02351921677993615,-0.029948986299311448,-0.004763286753970196,-0.028931359219346715,-0.014354272386311593,-0.01966960735894679,0.010147707894194748,-0.027841643201062572
S3_D3 hbo,0.040171146730407344,0.05602579758934492,0.024125548143171815,0.0072272268765248135,0.041882495264473886,0.03537007784174911,0.020068741868194375,-0.025987494282058477,0.02790564993820491,0.002489211425428693,0.021463067157007337,0.03548528775327626,0.032067615831665286,0.0015162536879679699,0.012553066877575247,0.04388819508787833,0.0012219023986300658,0.02746248845965849,0.031473888106467375,0.034170847399034705,0.009728244652440706,-0.03393455575890544,0.0,0.033398856324747525,0.03260918708289818,0.009279179998650687,-0.004443664161758219,-0.006023002645456924,0.0,-0.01696727787945272,0.022615166272278824,0.017387736043914852,-0.00967109439012219,0.015054084653491144,0.012506813578853816,0.04753628683254359,0.0012731808438736039,0.01702442814177123,0.019456489304881412,0.024010338231644668,0.02437364613378829,-0.013762347613333871,0.023583976891938925,0.002489211425428693,0.02553664221265685,0.01555439639435607,0.0012731808438736039,0.014592366978661056,0.01824045872332632,0.01824045872332632,0.02435596796622611,-0.0035909414823467475
S3_D4 hbo,0.009542438003089604,0.011815512888370787,-0.0050634359588976885,-0.016961018290610138,0.00822683995679448,0.0004451645563078039,-0.002616274375619041,-0.8254146698851793,0.013653371028658306,0.002544152743591521,-0.01494907345232515,-0.0004302428393365923,0.0007062946033040022,0.005518548326519634,-0.016699888243613945,0.008841117305442675,0.0029843433942422525,0.002544152743591521,0.002544152743591521,0.01645367991358896,0.0,-0.0069933113538410115,0.0,0.004643140930875238,0.0056055916755183635,-0.005938843354542084,-0.0062919906561940825,-0.003317595073265971,-0.014692917310986025,-0.01889089368555346,0.007878666560799549,0.006916215816156421,-0.009092299541124732,-0.004193002468910366,-0.006117903958196619,0.016540723262587684,0.0024571093945927863,0.0098035680500858,0.011728469539372054,0.0014076153009509292,-0.005329539911550956,-0.015742411404627885,-0.01766233898825707,-0.0014797369329784494,0.004991314326870168,-0.0003431994903378577,0.001494658649949661,4.973905657069584e-06,0.010766018794728927,0.007878666560799549,0.009368351305092141,-0.0013926935839797176
S3_D5 hbo,0.11583990977282299,0.09728569949032796,-0.010881178319826542,0.03375318518176221,0.009405818049449684,0.08299794284165865,0.10954695878812114,0.003381734485572301,0.061548676025316156,0.001153586569077846,-0.028309689658636724,0.025246030093262435,-0.02703043396347924,0.051120200467576336,-0.02902636666887485,-0.020323281816966784,-0.027693837931207763,-0.024567027053763398,-0.019707430089537827,-0.004355470550179743,0.0,0.0,0.0,-0.03010969260062404,-0.0122778801305772,-0.012325432370876755,0.024630178365833477,-0.02891159757336918,-0.03818298191240664,-0.007569162897736767,0.10269447290062252,0.024014326638404516,-0.0075355544701337105,-0.023993006764423955,-0.018503614260072916,-0.027044377776175743,-0.020283952587153688,-0.024600635481366456,-0.02217083699925367,-0.02333532359890548,-0.01055903785649249,-0.0075355544701337105,-0.02096130036757871,-0.022753080299079576,-0.027646285690908202,-0.03075915275565606,-0.00011172531338312889,-0.03749991332977157,-0.02579873050862132,-0.027646285690908202,-0.01492899379321487,-0.02767989411851126
S4_D2 hbo,0.07320642335309052,0.08307578126578823,-0.032380958321083106,0.039391391946839896,0.015015285875577978,0.08039815827014332,0.07788531207423041,0.0005623008290854309,0.08428277132382508,-0.056392542534528814,-0.03802379132065517,0.04835113043226708,-0.02353965316046329,0.05814170443759294,-0.04081135133737127,-0.02032599063819024,-0.003575656554184276,-0.027891305455885432,-0.029868112125170196,-0.029583614681882926,0.0,-0.00519046919155782,0.0,-0.05625763152974825,-0.0162063131811408,-0.04483576720707564,0.05114049269523025,-0.015270432451412987,-0.016249052163571285,-0.0384365057112339,0.07499399416643307,0.054224136023964774,-0.010226460133366895,-0.039737470037867914,-0.06041026434674408,-9.886607983919453e-05,0.001190512378063659,0.002920668775249597,0.004210047233152454,-0.023781411621320078,-0.021610477284851052,-0.017147085722110655,0.0016312903173467436,-0.020970679867141667,-0.036362635208356996,-0.0031019232549547933,-0.030695343152574727,-0.0013882445377420508,0.0018352016070150871,0.0005458231491122309,0.007246059768214448,0.00012152288980234633
