,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05509181969949917,0.03672787979966611,0.041736227045075125,0.028380634390651086,0.021702838063439065,0.028380634390651086,0.03672787979966611,0.0,0.005008347245409015,0.0,0.02337228714524207,0.035058430717863104,0.02337228714524207,0.028380634390651086,0.025041736227045076,0.04340567612687813,0.018363939899833055,0.02003338898163606,0.04006677796327212,0.015025041736227046,0.0,0.0,0.02003338898163606,0.035058430717863104,0.03672787979966611,0.03171953255425709,0.02337228714524207,0.005008347245409015,0.0,0.018363939899833055,0.00667779632721202,0.00333889816360601,0.0,0.015025041736227046,0.01669449081803005,0.02337228714524207,0.0,0.0,0.01335559265442404,0.041736227045075125,0.045075125208681135,0.02337228714524207,0.04340567612687813,0.0,0.01669449081803005,0.01001669449081803,0.01335559265442404,0.0,0.001669449081803005,0.0,0.03005008347245409,0.0
S1_D3 hbo,0.05025125628140704,0.06281407035175879,0.03015075376884422,0.01507537688442211,0.032663316582914576,0.04271356783919598,0.06281407035175879,0.0,0.007537688442211055,0.0,0.035175879396984924,0.04020100502512563,0.035175879396984924,0.04773869346733668,0.03768844221105527,0.035175879396984924,0.02763819095477387,0.03015075376884422,0.035175879396984924,0.022613065326633167,0.0,0.0,0.0,0.032663316582914576,0.03015075376884422,0.03015075376884422,0.005025125628140704,0.0,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.022613065326633167,0.02512562814070352,0.035175879396984924,0.0,0.0,0.0,0.032663316582914576,0.03768844221105527,0.022613065326633167,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0
S2_D1 hbo,0.049723756906077346,0.02394106813996317,0.05156537753222836,0.029465930018416207,0.022099447513812154,0.020257826887661142,0.02394106813996317,0.0,0.001841620626151013,0.0,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.02394106813996317,0.022099447513812154,0.04419889502762431,0.01841620626151013,0.020257826887661142,0.040515653775322284,0.016574585635359115,0.0,0.0,0.022099447513812154,0.03683241252302026,0.03867403314917127,0.03314917127071823,0.02578268876611418,0.0055248618784530384,0.0,0.02578268876611418,0.001841620626151013,0.001841620626151013,0.0,0.014732965009208104,0.01841620626151013,0.022099447513812154,0.0,0.0,0.014732965009208104,0.049723756906077346,0.049723756906077346,0.02578268876611418,0.04419889502762431,0.0,0.020257826887661142,0.011049723756906077,0.016574585635359115,0.0,0.001841620626151013,0.0,0.03314917127071823,0.0
S2_D2 hbo,0.054380664652567974,0.021148036253776436,0.045317220543806644,0.045317220543806644,0.012084592145015106,0.021148036253776436,0.021148036253776436,0.0,0.00906344410876133,0.0,0.012084592145015106,0.03323262839879154,0.012084592145015106,0.01812688821752266,0.012084592145015106,0.045317220543806644,0.012084592145015106,0.012084592145015106,0.03927492447129909,0.012084592145015106,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03927492447129909,0.03323262839879154,0.03927492447129909,0.00906344410876133,0.0,0.030211480362537766,0.00906344410876133,0.006042296072507553,0.0,0.012084592145015106,0.012084592145015106,0.012084592145015106,0.0,0.0,0.02416918429003021,0.045317220543806644,0.045317220543806644,0.027190332326283987,0.045317220543806644,0.0,0.027190332326283987,0.01812688821752266,0.021148036253776436,0.0,0.0030211480362537764,0.0,0.03625377643504532,0.0
S2_D4 hbo,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.015151515151515152,0.03636363636363636,0.03333333333333333,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.04242424242424243,0.03939393939393939,0.04242424242424243,0.03939393939393939,0.03939393939393939,0.030303030303030304,0.03333333333333333,0.03939393939393939,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.024242424242424242,0.030303030303030304,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.03939393939393939,0.02727272727272727,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
S3_D1 hbo,0.053691275167785234,0.05704697986577181,0.030201342281879196,0.020134228187919462,0.03355704697986577,0.053691275167785234,0.06040268456375839,0.0,0.010067114093959731,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.030201342281879196,0.03355704697986577,0.02348993288590604,0.0,0.0,0.0,0.03355704697986577,0.030201342281879196,0.030201342281879196,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.020134228187919462,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.02348993288590604,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0
S3_D3 hbo,0.04938271604938271,0.06172839506172839,0.02962962962962963,0.014814814814814815,0.03209876543209877,0.04197530864197531,0.07901234567901234,0.0,0.007407407407407408,0.0,0.0345679012345679,0.03950617283950617,0.0345679012345679,0.04691358024691358,0.037037037037037035,0.0345679012345679,0.027160493827160494,0.02962962962962963,0.0345679012345679,0.022222222222222223,0.0,0.0,0.0,0.03209876543209877,0.02962962962962963,0.02962962962962963,0.0049382716049382715,0.0,0.0,0.0,0.009876543209876543,0.0049382716049382715,0.0,0.022222222222222223,0.024691358024691357,0.0345679012345679,0.0,0.0,0.0,0.03209876543209877,0.037037037037037035,0.022222222222222223,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.12121212121212122,0.12121212121212122,0.0,0.06060606060606061,0.0,0.12121212121212122,0.12121212121212122,0.0,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
