,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03821656050955414,0.03184713375796178,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.044585987261146494,0.03184713375796178,0.0,0.044585987261146494,0.0,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.028925619834710745,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.01652892561983471,0.0,0.01652892561983471,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.024793388429752067,0.028925619834710745
S2_D1 hbo,0.013257575757575758,0.013257575757575758,0.041666666666666664,0.030303030303030304,0.0,0.017045454545454544,0.0,0.0,0.013257575757575758,0.020833333333333332,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.03977272727272727,0.017045454545454544,0.011363636363636364,0.03409090909090909,0.041666666666666664,0.015151515151515152,0.0,0.0,0.0,0.03977272727272727,0.00946969696969697,0.022727272727272728,0.03598484848484849,0.02462121212121212,0.017045454545454544,0.020833333333333332,0.005681818181818182,0.032196969696969696,0.0,0.030303030303030304,0.043560606060606064,0.015151515151515152,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.026515151515151516,0.02462121212121212,0.0,0.007575757575757576,0.03409090909090909,0.032196969696969696,0.017045454545454544,0.020833333333333332,0.017045454545454544,0.015151515151515152,0.017045454545454544,0.013257575757575758,0.017045454545454544
S2_D2 hbo,0.013565891472868217,0.007751937984496124,0.027131782945736434,0.040697674418604654,0.0,0.015503875968992248,0.0,0.0,0.013565891472868217,0.031007751937984496,0.031007751937984496,0.029069767441860465,0.029069767441860465,0.01744186046511628,0.031007751937984496,0.029069767441860465,0.013565891472868217,0.031007751937984496,0.03294573643410853,0.015503875968992248,0.0,0.0,0.0,0.044573643410852716,0.023255813953488372,0.03682170542635659,0.03294573643410853,0.025193798449612403,0.015503875968992248,0.01744186046511628,0.001937984496124031,0.027131782945736434,0.0,0.027131782945736434,0.04263565891472868,0.013565891472868217,0.011627906976744186,0.015503875968992248,0.015503875968992248,0.029069767441860465,0.02131782945736434,0.0,0.007751937984496124,0.031007751937984496,0.04263565891472868,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.013565891472868217,0.015503875968992248
S2_D4 hbo,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.017766497461928935,0.02030456852791878,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.01015228426395939,0.025380710659898477,0.03299492385786802,0.017766497461928935,0.027918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.027918781725888325,0.015228426395939087,0.012690355329949238,0.03299492385786802,0.027918781725888325,0.04314720812182741,0.0,0.0,0.03299492385786802,0.0,0.017766497461928935,0.03553299492385787,0.03299492385786802,0.015228426395939087,0.03299492385786802,0.027918781725888325,0.02030456852791878,0.012690355329949238,0.0,0.01015228426395939,0.04314720812182741,0.03553299492385787,0.03299492385786802,0.0,0.030456852791878174,0.027918781725888325,0.03299492385786802,0.02030456852791878,0.03299492385786802
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.01509433962264151,0.018867924528301886,0.026415094339622643,0.0,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.011320754716981131,0.026415094339622643,0.03018867924528302,0.026415094339622643,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.03018867924528302,0.022641509433962263,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.018867924528301886,0.022641509433962263,0.026415094339622643,0.022641509433962263,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.01509433962264151,0.0,0.01509433962264151,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.03018867924528302
S4_D2 hbo,0.024305555555555556,0.0,0.03819444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.034722222222222224,0.027777777777777776,0.024305555555555556,0.024305555555555556,0.03819444444444445,0.03125,0.0,0.03125,0.03819444444444445,0.027777777777777776,0.0,0.0,0.0,0.059027777777777776,0.020833333333333332,0.05555555555555555,0.034722222222222224,0.017361111111111112,0.0,0.03819444444444445,0.006944444444444444,0.024305555555555556,0.0,0.034722222222222224,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.03125,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0
