,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22637344669718773,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558698495748855,0.0,0.012589928057553957,0.0,0.0,0.0,0.0035971223021582736,0.0,0.17544146500981034,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.04136690647482014,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.002840909090909091,0.0,0.03597122302158273,0.0,0.110223185088293,0.0
bankssts-rh,0.0,0.26859504132231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1336320028961897,0.12963929906639654,0.0,0.0,0.05147350613003614,0.026246719160104987,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.023622047244094488,0.021220159151193633,0.0,0.0,0.0,0.0013123359580052493,0.010498687664041995,0.0,0.0,0.0,0.01706036745406824,0.0,0.06863134150671485,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.01837270341207349,0.0,0.031496062992125984,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.031496062992125984,0.027559055118110236,0.027559055118110236,0.03580901856763926,0.07692307692307693,0.08753315649867374,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.0,0.0,0.03162137889262516
caudalanteriorcingulate-rh,0.0,0.0,0.10440704728285775,0.1376697504956964,0.0,0.0,0.05411598161499476,0.025540275049115914,0.0,0.0,0.0206286836935167,0.03143418467583497,0.0,0.0206286836935167,0.028868360277136258,0.0,0.0,0.0,0.0068762278978389,0.010805500982318271,0.0,0.0,0.0,0.015717092337917484,0.004911591355599214,0.05551119116866382,0.0,0.0,0.0009823182711198428,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805500982318271,0.0137524557956778,0.0,0.042809112646723865,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.029469548133595286,0.026522593320235755,0.026522593320235755,0.023094688221709007,0.09122401847575058,0.06697459584295612,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.01669941060903733,0.0,0.005893909626719057,0.0,0.05642545043716567
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4692141312184571,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.050078900956093936,0.0,0.0,0.0,0.03571428571428571,0.3253504130697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.08950617283950617,0.043233082706766915,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.018518518518518517,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0
cuneus-lh,0.0,0.0,0.08212885840274375,0.11415972562469379,0.0,0.0,0.1534378572595133,0.01592356687898089,0.0,0.0,0.010615711252653927,0.022292993630573247,0.0,0.054140127388535034,0.08012820512820513,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.032908704883227176,0.0,0.02335456475583864,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.024416135881104035,0.032908704883227176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.020169851380042462,0.016985138004246284,0.016985138004246284,0.0,0.09294871794871795,0.038461538461538464,0.0,0.020169851380042462,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.058692634329577005
cuneus-rh,0.0,0.0,0.013595166163141994,0.01812688821752266,0.0,0.0,0.009818731117824773,0.12355540830422623,0.0,0.0,0.024924471299093656,0.019637462235649546,0.0,0.009818731117824773,0.0,0.06743954896169094,0.0,0.0,0.043801031008883745,0.054310470692617845,0.0,0.0,0.03717472118959108,0.017194712429384876,0.059019081526072846,0.023413897280966767,0.0,0.0,0.0075528700906344415,0.02416918429003021,0.0,0.009818731117824773,0.0,0.0,0.0,0.0,0.00906344410876133,0.0055762081784386614,0.022658610271903322,0.010574018126888218,0.008308157099697885,0.022658610271903322,0.0,0.0,0.0,0.00929368029739777,0.03717472118959108,0.0,0.027881040892193308,0.02973977695167286,0.02416918429003021,0.030211480362537766,0.027190332326283987,0.027945619335347432,0.0,0.0,0.0,0.0,0.029161378721683756,0.0,0.05762081784386617,0.0,0.0,0.013595166163141994,0.0,0.0188821752265861,0.0,0.024924471299093656
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336462394488815,0.012623490669593854,0.0,0.012623490669593854,0.03238199780461032,0.011525795828759604,0.0,0.003293084522502744,0.027991218441273325,0.0,0.018111964873765093,0.004939626783754116,0.024149286498353458,0.026344676180021953,0.0,0.012074643249176729,0.008781558726673985,0.0,0.024149286498353458,0.017014270032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.027442371020856202,0.0,0.0,0.0,0.0,0.0,0.0,0.01646542261251372,0.0005488474204171241,0.0,0.0,0.007683863885839737,0.007135016465422613,0.0,0.0,0.02030735455543359,0.02854006586169045,0.0,0.018111964873765093,0.0,0.0,0.0,0.0,0.12672697679700215,0.02689352360043908,0.0,0.0,0.007135016465422613,0.0027442371020856204,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.37256599707534827,0.0,0.04107981220657277,0.022300469483568074,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0011737089201877935,0.0035211267605633804,0.0,0.0,0.0,0.0,0.007042253521126761,0.009389671361502348,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.008215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.029342723004694836,0.03403755868544601,0.0,0.0,0.0011737089201877935,0.014084507042253521,0.005868544600938967,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.05046948356807512,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.008135168961201502,0.011889862327909888,0.0,0.0,0.0050062578222778474,0.02065081351689612,0.0,0.0,0.44043149174563445,0.024405506883604506,0.0,0.009386733416770964,0.0,0.011264080100125156,0.0,0.0,0.018147684605757195,0.0,0.0,0.0,0.0,0.006257822277847309,0.011264080100125156,0.023153942428035045,0.0,0.0,0.009386733416770964,0.0344180225281602,0.0,0.012515644555694618,0.0,0.0,0.0,0.0,0.016270337922403004,0.0,0.015018773466833541,0.008135168961201502,0.0031289111389236545,0.02252816020025031,0.0,0.0,0.008135168961201502,0.0,0.0,0.0,0.0,0.0,0.016896120150187734,0.036921151439299124,0.01939924906132666,0.031914893617021274,0.0,0.0,0.0,0.012515644555694618,0.005632040050062578,0.0,0.0,0.09523809523809523,0.0,0.011264080100125156,0.0,0.017521902377972465,0.0,0.03316645807259074
frontalpole-rh,0.0,0.0,0.015727391874180863,0.019659239842726082,0.018835616438356163,0.0,0.012450851900393184,0.01834862385321101,0.04280821917808219,0.06164383561643835,0.02817824377457405,0.1338982746548412,0.032534246575342464,0.022280471821756225,0.0,0.002621231979030144,0.05136986301369863,0.0,0.007208387942332897,0.005897771952817824,0.0,0.0,0.0,0.019003931847968544,0.0045871559633027525,0.024246395806028834,0.010273972602739725,0.0,0.005390581518519183,0.030799475753604193,0.0,0.009174311926605505,0.0,0.0,0.03767123287671233,0.0,0.00851900393184797,0.0,0.00851900393184797,0.009174311926605505,0.0,0.024246395806028834,0.002621231979030144,0.0,0.00851900393184797,0.0,0.0,0.0,0.0,0.0,0.017693315858453473,0.03669724770642202,0.02927790445070827,0.0971785848938042,0.0,0.0,0.0,0.017693315858453473,0.012450851900393184,0.025684931506849314,0.0,0.0,0.04452054794520548,0.011795543905635648,0.0,0.00655307994757536,0.0,0.024246395806028834
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945480631276901,0.012195121951219513,0.0,0.012195121951219513,0.40459110473457677,0.0,0.0,0.002152080344332855,0.020086083213773313,0.0,0.032281205164992825,0.011477761836441894,0.03969392635102821,0.02080344332855093,0.0,0.015064562410329985,0.019368723098995694,0.0,0.036585365853658534,0.003586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.13892874222859875,0.013629842180774749,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.007173601147776184,0.013629842180774749,0.029411764705882353,0.0,0.02223816355810617,0.015064562410329985,0.0,0.019368723098995694,0.0,0.0,0.0,0.0,0.015781922525107604,0.010760401721664276,0.007890961262553802,0.0,0.005021520803443328,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.015772870662460567,0.018138801261829655,0.0,0.0,0.03943217665615142,0.011829652996845425,0.051111111111111114,0.0,0.01498422712933754,0.02996845425867508,0.0,0.1289695057833859,0.0,0.0,0.028888888888888888,0.00946372239747634,0.0,0.028391167192429023,0.022222222222222223,0.02666666666666667,0.0,0.04810725552050473,0.0,0.017350157728706624,0.0,0.06888888888888889,0.0,0.018138801261829655,0.0,0.007097791798107256,0.015555555555555555,0.0022222222222222222,0.02666666666666667,0.06888888888888889,0.0015772870662460567,0.0,0.0,0.007886435331230283,0.0,0.018138801261829655,0.022870662460567823,0.0022222222222222222,0.005520504731861199,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.058569926393270244,0.012618296529968454,0.01971608832807571,0.0,0.0,0.0,0.02444794952681388,0.01498422712933754,0.06888888888888889,0.0,0.0,0.017777777777777778,0.00473186119873817,0.0,0.0,0.0,0.01025236593059937
inferiorparietal-lh,0.0,0.0,0.036458333333333336,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600852272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.06493506493506493,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.018229166666666668,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.010826771653543307,0.0,0.0,0.04366575470439077,0.00423728813559322,0.0,0.013779527559055118,0.001968503937007874,0.001059322033898305,0.0,0.0,0.17959261977845992,0.0,0.0,0.0807670492459629,0.07944915254237288,0.00211864406779661,0.00423728813559322,0.0,0.03072033898305085,0.037092953423194984,0.011811023622047244,0.0,0.0,0.011811023622047244,0.01673228346456693,0.0,0.04783631389296677,0.003937007874015748,0.010826771653543307,0.0,0.0,0.03740157480314961,0.016048311757640463,0.021653543307086614,0.0,0.04133858267716536,0.023622047244094488,0.00211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.03283898305084746,0.0,0.01694915254237288,0.0321716935806753,0.003937007874015748,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.014830508474576272,0.010826771653543307,0.022245762711864406,0.0031779661016949155,0.0,0.02754237288135593,0.0,0.038385826771653545,0.0,0.01673228346456693
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.026604068857589983,0.0,0.02269170579029734,0.025039123630672927,0.010172143974960876,0.0,0.0,0.05086071987480438,0.0,0.010172143974960876,0.0,0.018779342723004695,0.02190923317683881,0.0,0.001564945226917058,0.006259780907668232,0.0,0.01564945226917058,0.024256651017214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.000782472613458529,0.0,0.0,0.017996870109546165,0.0,0.0,0.0,0.01564945226917058,0.026604068857589983,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.002347417840375587,0.03912363067292645,0.0,0.0,0.01486697965571205,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.003816793893129771,0.0007633587786259542,0.0,0.0,0.028580528607679536,0.018467852257181942,0.0,0.019083969465648856,0.0053435114503816794,0.028727770177838577,0.0,0.0,0.06029385658044507,0.007523939808481532,0.0,0.10707386096636418,0.028727770177838577,0.019151846785225718,0.021203830369357045,0.0,0.02667578659370725,0.05302680631990059,0.016793893129770993,0.022571819425444596,0.003419972640218878,0.015267175572519083,0.021374045801526718,0.0,0.020610687022900764,0.003816793893129771,0.00916030534351145,0.018467852257181942,0.012995896032831737,0.02748091603053435,0.009923664122137405,0.026717557251908396,0.0,0.025190839694656488,0.025190839694656488,0.04103967168262654,0.0,0.0,0.0,0.011627906976744186,0.009575923392612859,0.0,0.006839945280437756,0.039335428828019756,0.04510604525850816,0.012977099236641221,0.01450381679389313,0.0,0.0,0.0,0.0015267175572519084,0.023255813953488372,0.006919309531019935,0.027359781121751026,0.0,0.0,0.012183456730819435,0.0,0.038931297709923665,0.0,0.021374045801526718
insula-rh,0.0,0.0,0.015625,0.0203125,0.0,0.0,0.071875,0.03474248204667864,0.004488330341113106,0.0,0.0,0.0171875,0.012567324955116697,0.0625,0.0,0.06912028725314183,0.0,0.0,0.03500897666068223,0.18434694793536804,0.010771992818671455,0.013464991023339317,0.0,0.07809414272890486,0.019748653500897665,0.01875,0.011669658886894075,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.00718132854578097,0.0026929982046678637,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0203125,0.07440249102333932,0.0,0.0,0.026032315978456014,0.0,0.0,0.02423698384201077,0.0,0.03048698384201077,0.024834492818671457,0.009375,0.009375,0.0,0.0,0.0,0.0,0.03829948384201077,0.0,0.026929982046678635,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.022900763358778626,0.0061068702290076335,0.0,0.003816793893129771,0.015267175572519083,0.0,0.024427480916030534,0.012213740458015267,0.3134435962680237,0.1705258693808312,0.0,0.022137404580152672,0.019083969465648856,0.0,0.02366412213740458,0.01603053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.031297709923664124,0.13053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.012977099236641221,0.0,0.0,0.0,0.03587786259541985,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.020610687022900764,0.006870229007633588,0.0,0.0,0.0022900763358778627,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268428372739916,0.0006954102920723226,0.0,0.0,0.021557719054242003,0.006954102920723227,0.0,0.005563282336578581,0.016689847009735744,0.0,0.024339360222531293,0.01321279554937413,0.19335474106193243,0.3365376748752352,0.0,0.022253129346314324,0.01808066759388039,0.0,0.021557719054242003,0.017385257301808066,0.0,0.0,0.0,0.0,0.0,0.0,0.03129346314325452,0.08206864108647631,0.0,0.0,0.0,0.0,0.0,0.0,0.02294853963838665,0.0,0.0,0.0,0.01321279554937413,0.0,0.0,0.0,0.03546592489568846,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.014603616133518776,0.021557719054242003,0.006954102920723227,0.0,0.0,0.0034770514603616135,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.14382835101253616,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395371263259403,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.09108003857280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.04918032786885246,0.0,0.0,0.09455159112825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.014705882352941176,0.0,0.0,0.0,0.09705882352941177,0.0
