,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16737130305634423,0.013540290620871863,0.019934340113769194,0.002292409577177789,0.01029397217076012,0.00297225891677675,0.006935270805812417,0.0,0.03534190314746186,0.007123192536159371,0.007641365257259297,0.008802543218633222,0.03471134751152598,0.02065288416955419,0.008256274768824307,0.0033025099075297227,0.05533798656923225,0.017993379502298467,0.002622660567930761,0.003688952355700674,0.03736210380816573,0.03492921558744299,0.0,0.0,0.00967906265919511,0.012340417943311904,0.021898349317055085,0.01270936365025091,0.011207335710646969,0.01641581274718353,0.015612981505271566,0.013113302839653807,0.010443199184921039,0.006367804381049415,0.020266441721383237,0.01073660607634905,0.008586525759577279,0.004424993152717614,0.010952623535404993,0.010283373183283075,0.004330106979113602,0.014632827520489694,0.016842800528401584,0.008047155063523265,0.016698620651134498,0.0,0.0007641365257259297,0.003056546102903719,0.0,0.0015282730514518594,0.003613413540189678,0.0,0.013245033112582781,0.010907031065464057,0.001782985226693836,0.008066502421616282,0.0042932628797886395,0.0019815059445178335,0.0019815059445178335,0.0,0.08328953540095466,0.011794149493502989,0.018427265037271424,0.0033025099075297227,0.03003164218356639,0.012480896586856851,0.02906898494001646,0.003688952355700674
bankssts-rh,0.007210548001648125,0.2649273181922578,0.00865265760197775,0.023678467621994388,0.006263048016701462,0.0065239008269012575,0.0026096033402922755,0.0019640302683880803,0.010712814173877214,0.011523328800128685,0.008433093942279488,0.00638648537288834,0.007828594973217964,0.013295106461493995,0.006592501030078286,0.01770379851582708,0.01442109600329625,0.0030902348578491965,0.005562422744128554,0.005411459287607319,0.013926701435572151,0.021535732749091853,0.0048757755693816865,0.01517677347653787,0.012978986402966625,0.004944375772558714,0.010712814173877214,0.014613778705636743,0.01664619412954299,0.007004532344458179,0.006592501030078286,0.034762239007408824,0.0015657620041753654,0.001442109600329625,0.016069221260815822,0.014600015655469567,0.0020876826722338203,0.015890731703960232,0.004326328800988875,0.029817863234850105,0.0020601565718994645,0.004120313143798929,0.011990412315177291,0.00466975991219174,0.029089926909601705,0.010300997907156183,0.0035297922725634453,0.008529220245790873,0.009655424835251988,0.007210548001648125,0.001442109600329625,0.010479487464011774,0.006592501030078286,0.013185002060156572,0.0015657620041753654,0.01388562733272948,0.015437626286737668,0.018143355930541324,0.014915920666338074,0.010273471806821827,0.008968562612846257,0.008391804791777953,0.016261688915497452,0.016412867419677547,0.007622579316028018,0.024255225443062692,0.013459832968182409,0.0251893924731599
caudalanteriorcingulate-lh,0.016545234593019258,0.00909090909090909,0.154290447190795,0.021253362293737314,0.02124694701437481,0.023796791443850267,0.0074978577549271634,0.007926306769494431,0.02616288394301399,0.00995743003908738,0.019786096256684493,0.027828336288944183,0.00872203052756508,0.013051656745895366,0.004656576348697927,0.012360639511705594,0.010377859954451518,0.0106951871657754,0.009583740016221491,0.016753043820940387,0.01178234790059983,0.018519995051070208,0.0037996783195633943,0.007551012926787915,0.008725238167246333,0.023118604768385502,0.025305985913879458,0.007006630649455389,0.00898780638686884,0.030994964005700433,0.014185557373218041,0.01566909072579721,0.002356469580119966,0.010925449871465296,0.012574864018989227,0.0066844919786096255,0.0,0.028350265088507944,0.010598499741097655,0.01733293925188678,0.022007157618831593,0.014876574607407815,0.005991870924579226,0.011078500107685046,0.0012853470437017994,0.004498714652956298,0.0018716577540106951,0.008032617113215934,0.000856898029134533,0.010603311200619532,0.004712939160239932,0.00921165381319623,0.026757213752526016,0.022852828909081746,0.0019280205655526992,0.02932630402008899,0.029801492927154505,0.018772940351648955,0.008997429305912597,0.001713796058269066,0.014130798381516662,0.004819249503961435,0.011342672147148179,0.005998286203941731,0.006368768587126367,0.0063639571276044886,0.006426735218508998,0.013319036425039753
caudalanteriorcingulate-rh,0.004006410256410256,0.01782578152441166,0.024064073293525348,0.18877473363774733,0.013686190141669594,0.00369614213792296,0.01469017094017094,0.007745726495726496,0.012178023650626391,0.011342348671115794,0.015814161105256998,0.018364360145182064,0.0013354700854700855,0.00917559419271748,0.01219558599695586,0.0027397260273972603,0.005182355696054327,0.005061614565039223,0.007586201849900481,0.011798969675682005,0.006621004566210046,0.013707411310151036,0.01571537290715373,0.006392694063926941,0.018062873199859504,0.0341053448073996,0.0,0.005595802599227257,0.018579498887718066,0.0300645416227608,0.005289925067322327,0.012535856457089333,0.004385464231354642,0.006711743355578972,0.002403846153846154,0.010730593607305937,0.0057941107598641845,0.018209226085938415,0.004794520547945206,0.009360730593607305,0.01926077157241541,0.021017737969792765,0.0013354700854700855,0.002938034188034188,0.009615384615384616,0.01389693829762323,0.00045662100456621003,0.015206796628029505,0.0,0.012225588338602036,0.013888888888888888,0.016090036295515746,0.02545954806228779,0.05633342114506498,0.013617404285212506,0.028836640908558718,0.024533134293408268,0.027337987355110643,0.006944444444444444,0.003472222222222222,0.004113979627678258,0.006517825781524411,0.005876068376068376,0.002403846153846154,0.0066685692541856925,0.02651036178433439,0.006702962182414237,0.012415115326074231
caudalmiddlefrontal-lh,0.011525850783384244,0.0033396946564885495,0.028457829956900417,0.014528362933162767,0.2732476597105573,0.0007156488549618321,0.016768898659190495,0.0040553435114503815,0.024511206788333822,0.013501684231291134,0.02653635668043542,0.012759882716529078,0.019641581533532192,0.0028625954198473282,0.00691793893129771,0.014919905611314687,0.011359781393652825,0.00023854961832061068,0.00822239624119029,0.007169564879518432,0.005009541984732824,0.0016698473282442748,0.018578662717365965,0.009230954885914626,0.0019758334479068906,0.014087503810816143,0.020388426775541434,0.0019083969465648854,0.0018228403880755826,0.005535957665568753,0.01921379874108568,0.004496202633797007,0.0023492560689115116,0.008173079796995582,0.03259069742418717,0.0028625954198473282,0.03762938094412596,0.0009541984732824427,0.0,0.015212815401077192,0.013389975013001609,0.01045489936456509,0.005878183899525964,0.0129078320491132,0.0013457411514343613,0.015446321292150615,0.0023492560689115116,0.00531552810439544,0.008209319911290178,0.002385496183206107,0.007714100617501659,0.003816793893129771,0.01236834003837716,0.0073718743835444476,0.02033911033134673,0.006679389312977099,0.017336598181568203,0.019929447596047513,0.01614385008996515,0.005248091603053435,0.009199758498867215,0.0074393108848864525,0.017710020802572824,0.010099596800707766,0.01247201665401376,0.018368320610687022,0.015500681463592507,0.009609421234166433
caudalmiddlefrontal-rh,0.0016332244517032197,0.004860928206722093,0.02006532897806813,0.00688329791927967,0.002268602540834846,0.2771760164567371,0.00799822661550331,0.008983157928612382,0.007932804479701353,0.0,0.02265850153244472,0.020066175866557474,0.0,0.013299113392440503,0.0032664489034064394,0.009605620968281485,0.003733084461035931,0.014465702286514233,0.0004666355576294914,0.01596977624359223,0.0,0.00489967335510966,0.003176043557168784,0.01161507563137654,0.006532897806812879,0.016721389777886557,0.010499300046663556,0.016216009071869496,0.006299580027998133,0.00979934671021932,0.0,0.018600847057867045,0.00917773055903956,0.015555647772302172,0.0,0.01026598226784881,0.0,0.02376051517920584,0.004433037797480168,0.019884518285592817,0.005832944470368642,0.014531124422316188,0.0018148820326678765,0.008399440037330844,0.013027897353727537,0.009047733175924992,0.007713248638838476,0.015750220402729352,0.014065335753176044,0.03716464274432521,0.004537205081669692,0.02424006578629785,0.013999066728884742,0.015412735339725083,0.02175190740460013,0.01891250202194627,0.03336698303597667,0.01316996289781528,0.0054446460980036296,0.031020043309877347,0.006999533364442371,0.007259528130671506,0.02407217014328506,0.005924196705095643,0.0023331777881474567,0.0,0.0,0.015438565438650128
cuneus-lh,0.006376594148537134,0.0008077544426494346,0.010231556273559504,0.012116316639741519,0.01838888639768989,0.006337610250704841,0.2572535298606558,0.02700311588397907,0.008001394532801213,0.0033758439609902473,0.0016155088852988692,0.0037509377344336083,0.0,0.002250562640660165,0.03246611329730656,0.01536773531024113,0.008252063015753939,0.0,0.006001500375093774,0.0,0.022886375875067314,0.007808292945611201,0.029004827943657968,0.025196323313461645,0.001884760366182014,0.011837773659893164,0.007202931589116989,0.010877719429857465,0.00037509377344336085,0.004135323006842179,0.0055205643090901965,0.006751687921980495,0.004683117467573678,0.022713675187779173,0.0007501875468867217,0.00450112528132033,0.02288072018004501,0.006760979420945706,0.0015003750937734434,0.01783927403498694,0.01645403273273892,0.004876219054763691,0.053959774273132095,0.03995869726720856,0.0010770059235325794,0.012118134541712972,0.0,0.020916174116226958,0.011117278511873526,0.00942380183091007,0.01522290911984862,0.030531259632355586,0.012753188297074268,0.014253563390847712,0.0,0.0,0.0005385029617662897,0.016877401902979785,0.02725560226890325,0.006731287022078622,0.006376594148537134,0.015935930670874503,0.023255813953488372,0.009683761812828005,0.00900225056264066,0.004126031507876969,0.0015003750937734434,0.0013462574044157242
cuneus-rh,0.0,0.0021141649048625794,0.012469586374695864,0.0076034063260340635,0.005170316301703163,0.0121545192203824,0.028032617809395945,0.25875629491314434,0.005637773079633545,0.0028188865398167725,0.0,0.0024665257223396757,0.0,0.010923185341789992,0.011160450198813805,0.029998251055796465,0.0,0.0,0.0024665257223396757,0.0009124087591240876,0.004257907542579075,0.014057139035920227,0.03254643704058065,0.04535745333148151,0.00035236081747709656,0.002737226277372263,0.0015206812652068127,0.008215536797271647,0.0,0.014316908689680715,0.009866102889358703,0.0017618040873854828,0.005990133897110641,0.028689114879914403,0.0,0.008456659619450317,0.0,0.0012165450121654502,0.0009606333235598216,0.0015206812652068127,0.01629733080250819,0.0,0.05199315339783851,0.026096562295849342,0.004803166617799108,0.005893684768239173,0.020254960057200764,0.025777637176381023,0.0018248175182481751,0.03043998806602779,0.03035446983842842,0.07673621291852492,0.006342494714587738,0.003875968992248062,0.0007047216349541931,0.005637773079633545,0.006501957274321899,0.017658549507980844,0.012039423259929117,0.03517628328780934,0.0007047216349541931,0.0007047216349541931,0.008456659619450317,0.008790373605345597,0.005990133897110641,0.004836602315807884,0.008809020436927413,0.008790373605345597
entorhinal-lh,0.023205395025355888,0.008247134470226446,0.016958615784447486,0.008781571403880601,0.0175237171323277,0.003913894324853229,0.004450322454236349,0.0019569471624266144,0.14620553759497007,0.005694023306547768,0.009291317510495592,0.020991583613892813,0.03322429545521522,0.01732857995088915,0.004629131830697388,0.010929673356287839,0.03937071843138379,0.004016640024467813,0.010043591256898497,0.006801924610143788,0.015003659817749837,0.02445745889972896,0.004193458205199888,0.006010623427453173,0.005591277606933185,0.013936777146170492,0.022430421647642782,0.013133130549960296,0.01104277327369304,0.003192284992676382,0.04806348250575257,0.0034698576772940765,0.004612804025719877,0.002096729102599944,0.03149553932332797,0.017647171267523517,0.0010935646943474732,0.011145518973307622,0.002096729102599944,0.014582322801500883,0.0041584131603701075,0.007944870958569588,0.009213262637920171,0.005311713726586525,0.0,0.010542983145722872,0.009215253833649137,0.003621985030986988,0.0045367403488734215,0.007967570589879788,0.007005424813643991,0.011492783508439085,0.015468404900890225,0.013038747872407363,0.006764888369585042,0.036507378973132394,0.010358200182074938,0.0156452230816223,0.003038166443254506,0.005087505087505087,0.03761488203758263,0.004435985844987802,0.009611900022858926,0.010107309520225372,0.04167692132467084,0.02225161227118174,0.027232389267614315,0.011289283304938884
entorhinal-rh,0.00560948232709754,0.00902587119121252,0.01375795543749784,0.01170064977273622,0.009436046759211274,0.0002318034306907742,0.002086230876216968,0.0013908205841446453,0.009036718145508276,0.2045960554046356,0.015847801965146728,0.03357172528441116,0.015787139368900097,0.021852997254515345,0.00468949990719828,0.003013444598980065,0.0031773541305603697,0.03588252828845506,0.015730092424085382,0.03114964056407376,0.006255076977218986,0.009671465841333967,0.005563282336578581,0.003013444598980065,0.0038193331292498967,0.023222927408164465,0.008858346008200298,0.013875664978559188,0.017167112998748985,0.027495020444500154,0.01343013637433723,0.02973792954943359,0.016243514927417806,0.00405475221137259,0.00793474793686912,0.01647531835810858,0.00920062767708858,0.005320631951592051,0.011793049753774137,0.013776033694657432,0.014111084060681879,0.034563217254852806,0.0022537560592291914,0.008095041817017506,0.012331781817129992,0.00440426518312471,0.015181316884529752,0.0025498377375985167,0.005905564005466865,0.008840267751040704,0.0002318034306907742,0.006768499480551411,0.01209274708357538,0.033974669549546074,0.012891404310981376,0.013651092850732249,0.011515046332564404,0.012570816550684602,0.002021952628538417,0.0026603159757960255,0.011454383736317773,0.017976617180450735,0.012563585247820766,0.004636068613815485,0.006932409012131715,0.018854015261262954,0.00913996508084195,0.007346200231562387
