,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.013556637573020003,-0.0450862011151288,0.012275479034013879,-0.12172589144883848,-0.019960039745174747,-0.010250160575642861,0.02021960573049037,0.008885001925436892,0.03776496549186391,0.00013702938130727725,-0.014512675706415366,0.0509406975958807,-0.008556598733356367,0.04744981480872744,0.013183972530075338,-0.016701536786985452,0.08771626173149809,-0.08277897597622391,0.027442614285452166
caudalmiddlefrontal-rh,0.08409270814546368,-0.25343680254802947,0.08656659402016686,-0.12503796143484722,-0.026648648193687414,0.013749490925389811,0.018311641429396334,0.07545429583399195,0.07294584486505153,0.022010630820649305,-0.070751303510393,0.09757535861791009,0.0385516684551546,-0.019496978177228005,0.04816512429699917,-0.08568774333224498,0.10220885726777969,-0.07475024799447613,-0.0038225294870466438
inferiorparietal-rh,0.05151365209628066,0.04355796546774432,-0.011131666955168238,-0.18886777136508295,-0.029627644012878828,0.060806814917701776,-0.03286019062712839,0.04556170459219852,0.01343455879386222,-0.04045123206867477,0.011971498582166765,0.05094940649561279,-0.003943725797574447,-0.03767757868314368,-0.006315961231687173,-0.026528757860931035,0.044126062191080735,0.04222434039752808,0.013258525068093389
parsopercularis-lh,-0.03274894491707162,-0.13129291736527698,-0.21493665035336076,0.7853835749043173,0.37135590988170414,-0.049631512263166026,-0.11196099075893645,0.04604579585185025,-0.26438311244936175,-0.1278033999273094,-0.07507538153358322,-0.14917264075500888,-0.11988219534312292,-0.04798203065589178,-0.056512558669631056,0.3151439594469973,-0.12874426818383553,0.04387817377651414,-0.051680810685827035
parstriangularis-rh,-0.028929616742246284,-0.043394425113369425,0.055692338613438475,0.26723089678043394,1.0,-0.07232404185561571,-0.08678885022673885,-0.22333839988945695,-0.6874401748589947,0.10978934013340536,0.0,-0.05785923348449257,-0.1301832753401083,0.012002713329229833,-0.202507317195724,0.8863290916627935,-0.6058970944766163,0.0,-0.19238195133593777
postcentral-lh,0.015651663788589572,-0.06303723156845074,0.08695493941747066,-0.11902857451938084,-0.03306241913399575,-0.09309960181448593,0.016169188694647715,0.008508227351855743,0.10572648967494554,0.012597286263374093,-0.015864174631811577,0.04441563061703544,0.006692299028208272,-0.018864223519772124,0.04820255202110697,-0.11059036224229736,0.10202868480704941,-0.03824041721795395,0.044840042983864944
postcentral-rh,0.05696313371502764,-0.01641352828446178,0.030120106292836308,-0.11165739596947563,-0.02998901115815953,0.04226114240304198,-0.11904361987469549,0.12537161113283668,0.13045936024264548,-0.06390323920163525,-0.07538352101662818,0.08038809439559741,0.05096314703244735,0.009836889604106168,-0.004713650185830535,-0.12964517026256875,0.12721758449529616,-0.05566860786703625,-0.047163325493343795
precentral-lh,0.0746764872959233,0.030982942149930005,0.029776760499643506,-0.12549703373653168,-0.15647342766530642,0.02067663817649076,0.06583234973215638,-0.10265493784099829,-0.17196213207964706,0.04127523661440105,0.04202576710927145,0.1007019626328138,0.015049462142305231,0.0562759435144124,0.0383587174945617,0.08175343812085553,-0.1312025298367803,0.07982654137791151,0.010577814298587158
precentral-rh,0.07624193011827171,0.08239841621521153,0.019212778625698028,-0.20424132464783448,-0.3043502755168436,0.08543660204683451,0.09416291267072519,-0.14804045937071808,-0.15540456238144015,0.09914849550598476,0.15368793690530153,0.11574450857811584,0.036079948242639215,0.056453664995875556,0.0680640952327471,0.017924785037849743,-0.21419950941993185,0.14944187191952424,-0.0277618147580107
rostralmiddlefrontal-lh,0.09528175448388021,-0.07904828294856829,0.008262075599709139,-0.1523231058362536,0.07660647262076414,0.01979929058504101,-0.08664545308780433,0.05123136226406515,0.12349640451967189,0.1364470431914848,-0.04061501446828873,0.007908568753722109,-0.026477404627122985,-0.05361413551064333,-0.010117942896346186,-0.15346591047225558,0.19899879376659113,-0.0639316417325172,-0.05179287420512891
