,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14977973568281938,0.05286343612334802,0.05286343612334802,0.0,0.004405286343612335,0.048458149779735685,0.048458149779735685,0.05726872246696035,0.048458149779735685,0.06167400881057269,0.04405286343612335,0.05726872246696035,0.048458149779735685,0.06607929515418502,0.05286343612334802,0.06167400881057269,0.04405286343612335,0.05286343612334802,0.048458149779735685
caudalmiddlefrontal-rh,0.05371900826446281,0.06198347107438017,0.06198347107438017,0.0,0.0,0.05371900826446281,0.05785123966942149,0.07024793388429752,0.05785123966942149,0.0371900826446281,0.05371900826446281,0.07024793388429752,0.05785123966942149,0.06611570247933884,0.06198347107438017,0.06198347107438017,0.045454545454545456,0.06611570247933884,0.06198347107438017
inferiorparietal-rh,0.04961832061068702,0.05725190839694656,0.07251908396946564,0.0,0.019083969465648856,0.04961832061068702,0.05343511450381679,0.0648854961832061,0.06870229007633588,0.03816793893129771,0.04961832061068702,0.0648854961832061,0.05343511450381679,0.061068702290076333,0.05725190839694656,0.06870229007633588,0.05343511450381679,0.061068702290076333,0.05725190839694656
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.1978021978021978,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.14285714285714285,0.03296703296703297,0.06593406593406594,0.0
parstriangularis-rh,0.0,0.0,0.0425531914893617,0.18085106382978725,0.30851063829787234,0.0,0.0,0.09574468085106383,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.19148936170212766,0.07446808510638298,0.0,0.0
postcentral-lh,0.05303030303030303,0.06439393939393939,0.06439393939393939,0.0,0.0,0.056818181818181816,0.06060606060606061,0.06439393939393939,0.06060606060606061,0.03787878787878788,0.056818181818181816,0.06439393939393939,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.056818181818181816,0.04924242424242424,0.06439393939393939,0.056818181818181816
postcentral-rh,0.048507462686567165,0.06343283582089553,0.06343283582089553,0.0,0.0,0.055970149253731345,0.06343283582089553,0.06716417910447761,0.05970149253731343,0.03731343283582089,0.055970149253731345,0.06716417910447761,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.055970149253731345,0.048507462686567165,0.06716417910447761,0.05970149253731343
precentral-lh,0.046762589928057555,0.0539568345323741,0.0539568345323741,0.025179856115107913,0.02877697841726619,0.046762589928057555,0.050359712230215826,0.08992805755395683,0.050359712230215826,0.03237410071942446,0.046762589928057555,0.06115107913669065,0.050359712230215826,0.06474820143884892,0.0539568345323741,0.08273381294964029,0.046762589928057555,0.05755395683453238,0.05755395683453238
precentral-rh,0.04262295081967213,0.05573770491803279,0.06229508196721312,0.0,0.01639344262295082,0.04918032786885246,0.05245901639344262,0.05901639344262295,0.07868852459016394,0.04918032786885246,0.06557377049180328,0.05901639344262295,0.05245901639344262,0.05573770491803279,0.06885245901639345,0.06557377049180328,0.04590163934426229,0.06885245901639345,0.05245901639344262
rostralmiddlefrontal-lh,0.08256880733944955,0.04128440366972477,0.05504587155963303,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.06422018348623854,0.1559633027522936,0.07339449541284404,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.06422018348623854,0.04128440366972477,0.05963302752293578,0.05963302752293578,0.03669724770642202
