,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0480098241783946,-0.00023390900939534304,-0.00023390900939534304,-0.035398230088495575,0.004405286343612335,-0.00021441659194573054,-0.004639195353007677,0.004171377334216991,0.004210362169116216,-0.02682156641066625,-0.004619702935558065,0.004171377334216991,-0.004639195353007677,0.01298195002144166,-0.01350824529258119,0.008576663677829326,0.004229854586565829,-0.00023390900939534304,-0.00021441659194573054
caudalmiddlefrontal-rh,0.013425967971422516,-0.051569642478733385,0.02169043078133987,-0.04395604395604396,0.0,0.013425967971422516,-0.004419822601640783,0.015302878939242578,0.01389519571337753,-0.01409196863742318,-0.015878061332606788,0.026291889928253563,0.01389519571337753,0.003844640208276573,0.01436442345533255,0.007038416129325223,0.008824508824508824,-0.014470378106741746,-0.007613598522689433
inferiorparietal-rh,-0.012365150463693145,0.0035329001324837517,0.002271150085168122,-0.03305785123966942,0.019083969465648856,3.154375118288866e-05,-0.01681281938048073,0.011166487918743292,0.023247744621790425,-0.03207999495299981,3.154375118288866e-05,0.011166487918743292,-0.00028389376064601873,-0.009179231594221189,-0.008863794082392282,0.01498328181187307,0.012112800454230015,0.007349694025613522,0.0076651315374424295
parsopercularis-lh,-0.03524229074889868,-0.048458149779735685,-0.03524229074889868,0.2876022655758338,0.14493876167884978,-0.03524229074889868,-0.03524229074889868,-0.0024204870019848,-0.09251101321585903,-0.03524229074889868,-0.03524229074889868,-0.04405286343612335,-0.03524229074889868,-0.002275257781865714,-0.03524229074889868,0.10761485210824417,-0.046328121217989064,0.02628648884155492,-0.048458149779735685
parstriangularis-rh,0.0,0.0,0.0425531914893617,0.06835106382978724,0.05851063829787234,0.0,0.0,-0.07925531914893616,-0.18430851063829787,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.19148936170212766,-0.13803191489361702,0.0,-0.0125
postcentral-lh,-0.0025252525252525207,0.00420875420875421,0.00883838383838384,-0.037037037037037035,0.0,0.0012626262626262638,0.005050505050505055,0.00420875420875421,0.009680134680134685,-0.022306397306397302,0.0012626262626262638,0.00420875420875421,0.0004208754208754259,0.00420875420875421,0.00883838383838384,0.0012626262626262638,0.0029461279461279466,0.00420875420875421,0.0012626262626262638
postcentral-rh,-0.0006728651822852927,-0.005419623195497922,0.007695130902862737,-0.02622950819672131,0.0,0.016625886958649375,-0.031649131392219226,0.024541228284805483,0.023635918766821626,-0.03481771470516272,-0.022718375336432596,0.024541228284805483,0.017078541717641303,0.0011377538536824078,-0.008698311720088087,0.013347198434059217,0.015720577440665524,0.0015904086126743294,-0.015708343528260345
precentral-lh,0.008166098699987377,0.008342799444654797,0.01536034330430392,-0.041486810551558756,-0.030872144389751353,0.008166098699987377,0.011763221002145649,-0.011826328410955447,-0.05139467373469645,-0.009731162438470276,0.008166098699987377,0.019045815978795913,0.00825444907232109,0.022642938280954185,0.01536034330430392,0.04062854979174555,-0.040956708317556476,0.015448693676637641,0.004922377887163959
precentral-rh,0.0036158586210905674,0.016730612719451227,0.023287989768631556,-0.06382978723404255,-0.05807464248343215,0.010173235670270897,0.013451924194861062,-0.03672828740844088,-0.031240553424020462,0.010173235670270897,0.02656667829322172,0.02000930124404139,0.013451924194861062,0.016730612719451227,0.029845366817811886,0.02656667829322172,-0.05338914079758168,0.029845366817811886,0.002813626322520635
rostralmiddlefrontal-lh,0.002720898594202395,-0.01955209823141591,0.005616213764956225,-0.030418250950570342,0.013761467889908258,-0.005127847350612197,-0.03174381693236125,0.0002441832071720107,0.02619736979802561,0.0456971430564761,0.012557993511703357,0.0002441832071720107,-0.004342972756130742,-0.00355809816164928,-0.011825443890187318,-0.004342972756130742,0.025412495203544147,0.0025988069906163896,-0.024139254194718664
