,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10176991150442478,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.08849557522123894,0.048672566371681415,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.06637168141592921,0.05309734513274336,0.03982300884955752,0.05309734513274336,0.048672566371681415
caudalmiddlefrontal-rh,0.040293040293040296,0.11355311355311355,0.040293040293040296,0.04395604395604396,0.0,0.040293040293040296,0.06227106227106227,0.054945054945054944,0.04395604395604396,0.05128205128205128,0.0695970695970696,0.04395604395604396,0.04395604395604396,0.06227106227106227,0.047619047619047616,0.054945054945054944,0.03663003663003663,0.08058608058608059,0.0695970695970696
inferiorparietal-rh,0.06198347107438017,0.05371900826446281,0.07024793388429752,0.03305785123966942,0.0,0.049586776859504134,0.07024793388429752,0.05371900826446281,0.045454545454545456,0.07024793388429752,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.07024793388429752,0.06611570247933884,0.05371900826446281,0.04132231404958678,0.05371900826446281,0.049586776859504134
parsopercularis-lh,0.03524229074889868,0.048458149779735685,0.03524229074889868,0.14096916299559473,0.05286343612334802,0.03524229074889868,0.03524229074889868,0.1013215859030837,0.09251101321585903,0.03524229074889868,0.03524229074889868,0.04405286343612335,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.07929515418502203,0.039647577092511016,0.048458149779735685
parstriangularis-rh,0.0,0.0,0.0,0.1125,0.25,0.0,0.0,0.175,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0125
postcentral-lh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.06018518518518518,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.06018518518518518,0.05555555555555555
postcentral-rh,0.04918032786885246,0.06885245901639345,0.05573770491803279,0.02622950819672131,0.0,0.03934426229508197,0.09508196721311475,0.04262295081967213,0.036065573770491806,0.07213114754098361,0.07868852459016394,0.04262295081967213,0.04262295081967213,0.06229508196721312,0.07213114754098361,0.04262295081967213,0.03278688524590164,0.06557377049180328,0.07540983606557378
precentral-lh,0.03859649122807018,0.0456140350877193,0.03859649122807018,0.06666666666666667,0.05964912280701754,0.03859649122807018,0.03859649122807018,0.10175438596491228,0.10175438596491228,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.08771929824561403,0.042105263157894736,0.05263157894736842
precentral-rh,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.06382978723404255,0.07446808510638298,0.03900709219858156,0.03900709219858156,0.09574468085106383,0.1099290780141844,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.09929078014184398,0.03900709219858156,0.04964539007092199
rostralmiddlefrontal-lh,0.07984790874524715,0.060836501901140684,0.049429657794676805,0.030418250950570342,0.0,0.04182509505703422,0.06844106463878327,0.045627376425855515,0.03802281368821293,0.11026615969581749,0.060836501901140684,0.045627376425855515,0.045627376425855515,0.049429657794676805,0.07604562737642585,0.045627376425855515,0.034220532319391636,0.057034220532319393,0.060836501901140684
rostralmiddlefrontal-rh,0.040740740740740744,0.08148148148148149,0.040740740740740744,0.02962962962962963,0.0,0.040740740740740744,0.07777777777777778,0.044444444444444446,0.037037037037037035,0.06296296296296296,0.1,0.044444444444444446,0.044444444444444446,0.05925925925925926,0.06296296296296296,0.044444444444444446,0.03333333333333333,0.07777777777777778,0.07777777777777778
superiorfrontal-lh,0.05365853658536585,0.05853658536585366,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05853658536585366,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.06829268292682927,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.04390243902439024,0.05853658536585366,0.05365853658536585
superiorfrontal-rh,0.055,0.06,0.055,0.04,0.0,0.055,0.055,0.06,0.05,0.06,0.055,0.06,0.06,0.06,0.055,0.06,0.045,0.06,0.055
superiorparietal-lh,0.05220883534136546,0.060240963855421686,0.06827309236947791,0.040160642570281124,0.004016064257028112,0.04417670682730924,0.06827309236947791,0.05220883534136546,0.04417670682730924,0.060240963855421686,0.05220883534136546,0.04819277108433735,0.04819277108433735,0.08835341365461848,0.05622489959839357,0.060240963855421686,0.040160642570281124,0.06827309236947791,0.04417670682730924
