,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04291626357089112,-0.016706080475832163,0.0048461069905765194,-0.010337167222043066,-0.011904761904761904,-0.003636819663907699,0.012236196209108173,-0.0008330646028162914,0.009978859865993048,0.026873051703751483,-0.0008330646028162914,0.014968289798989579,0.001424271740298834,0.0048461069905765194,0.018461786520477266,-0.014851839908273316,0.02872729227131033,-0.030868178723709193,0.01052527858396933
caudalmiddlefrontal-rh,0.01816972109829717,-0.043652768461821395,0.010834757773113789,-0.0030237791288919673,-0.01001254949477465,-0.008259947638314905,0.011299954562174093,0.013047147153644759,0.013512343942705063,0.022361901464828964,-0.010704935413376027,0.010369560984053491,0.0005896098838089892,-0.011170132202436324,0.0037323928424605676,-0.03923339896574854,0.029577860960252722,-0.01361511997749746,0.00617738061752169
inferiorparietal-rh,0.03172009062883037,0.01283289380826802,-0.00645358986739962,-0.03790439401255433,-0.030215800616573193,0.022815065185900527,0.004466441332689516,0.005952159863313891,-0.018200052000148577,0.016881476804219434,0.004466441332689516,0.007976451361289598,-0.0011978605653159072,-0.004977157077591651,0.00649073283066523,-0.02495078557367307,0.004466441332689516,0.008515024328640937,-0.002683579095940275
parsopercularis-lh,0.02293771043771044,-0.0008718133718133708,-0.045514670514670515,0.007485569985569984,-0.005411255411255408,0.0165945165945166,-0.006824194324194323,0.019721019721019722,-0.006824194324194323,-0.012776575276575275,0.007034632034632039,-0.011994949494949496,-0.009800384800384795,-0.015752765752765747,0.014009139009139013,0.010792448292448291,-0.002044252044252043,-0.009800384800384795,0.02904040404040404
parstriangularis-rh,-0.010869565217391304,-0.016304347826086956,-0.02162821650399291,0.03205412599822538,0.31721384205856257,-0.02717391304347826,-0.03260869565217391,-0.004658385093167711,-0.07397959183673469,0.030612244897959183,0.0,-0.021739130434782608,-0.04891304347826087,-0.03804347826086957,-0.07608695652173914,0.14152617568766634,-0.08961845607808341,0.0,-0.059782608695652176
postcentral-lh,0.00840596576893398,-0.02789338528291862,0.023832715588670603,-0.00768491227182452,-0.012422360248447204,-0.036242425775765,0.0010246549695766063,-0.0010120049082238056,0.030043895712894206,0.027039506141604785,-0.007223185032447413,0.012479285524534797,0.0020935851538879946,-0.011296504788048223,0.009272494971600605,-0.04281413264854335,0.03538854663445118,-0.01857661509658321,0.015584875586646597
postcentral-rh,0.02207530899683817,-0.0007473411899971277,0.0036217303822937627,-0.015722908881862604,-0.011267605633802818,-0.0007473411899971277,-0.0130784708249497,0.022563955159528602,0.02538085656797931,0.010807703363035354,-0.005605058924978437,0.005662546708824379,0.0020695602184535797,0.0025582063811440126,0.006927277953434889,-0.06205806266168439,0.03207818338603047,-0.022506467375682668,-0.002012072434607645
precentral-lh,0.01989168568411731,0.0032982503945411384,-0.004172485438877348,-0.005665497235373594,-0.027918752909386103,-0.0003973795656073628,0.012971604391611886,-0.02674364476537576,-0.013215708981913557,0.025239279267005005,0.007624010808724185,0.01879037660229118,-0.0025999977292596316,-0.0014986886474334937,-0.0009480341065204317,-0.009911781736435164,-0.008339294026817448,0.01454409210122961,-0.0009480341065204317
precentral-rh,0.025030100953968692,0.014228489395202368,-0.016069278503287952,-0.01290867833657498,-0.056277206631471705,0.021927387237195513,0.021927387237195513,-0.0188941372603501,-0.027148745021765314,0.027079281281837547,0.03117764193757525,0.023478744095582108,0.00010419560989163162,0.004480411225340368,-0.004272020005557098,-0.019831897749374824,-0.027090858571825513,0.026303602852644253,-0.013244419746225804
rostralmiddlefrontal-lh,0.033078789096702886,-0.010148276802503332,-0.0025119497035899357,-0.026813268836034274,0.015021459227467811,0.012566925517102784,-0.0008110009043018965,0.019004693757446137,0.020203252616016194,0.005569351342816539,-0.027818048717470248,0.0027272596781833663,-0.005605236338582113,-0.016586045042846678,0.008023885053181565,-0.05331792670848465,0.04935622317596566,-0.026619489858900197,0.004679403447830396
rostralmiddlefrontal-rh,0.016777858157168507,-0.024274575998713924,0.006167778581571685,-0.010117085979154943,0.00202020202020202,-0.00242209897382311,0.00023042092007609372,0.02145058007126973,0.030040457626664525,0.00023042092007609372,-0.024151327599603464,0.008943546874581355,0.004903142834177317,-0.017072582589823977,0.012860702515874935,-0.06000589448865311,0.046464646464646465,-0.028947297912815154,0.016901106556278973
superiorfrontal-lh,0.033939248983496775,-0.005130351590528583,-0.010045443673762262,-0.01914613728773021,-0.010810810810810811,0.01255680459220282,0.001745993781392008,0.01649127003109304,0.013047117914374552,0.003719205931595304,-0.00242764888782588,0.0012676393207366604,-0.013728773020808424,-0.01815355178187037,0.0174718966754365,-0.04593398708442957,0.031224587419277687,-0.015450849079167668,0.00936378856732839
