,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0
bankssts-rh,0.0,0.036008293381988854,0.017473232817479208,0.01620219627994918,0.0,0.010582802762520223,0.009536134515483598,0.01675170817428393,0.007755566569377903,0.006810213484589827,0.024223901571515383,0.028209947557132527,0.008875305174660866,0.03120212116103023,0.007149806340290398,0.028906310416094556,0.0,0.013880854301113642,0.009914528633925732,0.021707089805904883,0.023045740910277925,0.029882920450636126,0.008003377572186427,0.030932955967491328,0.012339189096977569,0.02678769828697243,0.012275495974453059,0.02797559130799901,0.016098962995349873,0.029165927974677635,0.007149806340290398,0.029111682961892635,0.019904357895717904,0.020920678491568256,0.011868018627459172,0.02777894229820653,0.0,0.0025147232440257527,0.01143918708973491,0.01001602852100759,0.008832866717650418,0.00920452629645539,0.013483194513525878,0.006580375077093779,0.0011500862564692352,0.018798613893010553,0.02038697979694356,0.018832328814015406,0.0004107450915961554,0.008599959615984728,0.019014258647498363,0.014178463349087376,0.024376293527162973,0.025995376531948867,0.009049690695155753,0.010314092218264934,0.025583452217335184,0.0,0.017337108710825277,0.022530583311064944,0.0029278411072562733,0.015076831484028901,0.007012133560952328,0.014602748393975533,0.005788053322070216,0.008930374286396094,0.008710097839455182,0.009891625770511218
caudalanteriorcingulate-lh,0.0,0.01591105486510241,0.039136247621326024,0.029976887984664025,0.0015515667782172193,0.0159216565705216,0.013954356534187952,0.015909949074499753,0.007161484862067561,0.00740597367670429,0.015506199760055836,0.02329500942444752,0.008292245629762439,0.02226929814416725,0.007609714355568233,0.015536622638060096,0.0,0.011582201392807728,0.011021776302106556,0.020251754057244276,0.023293212514718203,0.022725917761881806,0.008669165885660732,0.01747294690108816,0.01152449325565047,0.020505047667570882,0.009856902142254828,0.016641480384855297,0.03359831625777353,0.019813296926210804,0.009534054674923782,0.01992728943314062,0.02238204663666908,0.02314330970590222,0.008791410292979095,0.01586094903833842,0.005932461210830545,0.003124889862574154,0.012153186659796715,0.010063918663795362,0.008771036225092703,0.01382036310171636,0.014642098784613401,0.008550487405100822,0.0,0.022971235919470527,0.03155021106902096,0.026905559544487166,0.008640097353209614,0.01329537847586278,0.017400808320533784,0.010739994947330338,0.02974383021839848,0.024582957334569604,0.01391402306989116,0.01627156801491756,0.028214296193971637,0.0,0.018040518101575222,0.017198864551399164,0.0082076253757968,0.009584340254644485,0.007253168167556334,0.019024928350781373,0.0025657087863009704,0.0141377231451655,0.008780117468433242,0.007884764272034554
caudalanteriorcingulate-rh,0.0,0.016545727533282532,0.03589696437944581,0.037282637542098346,0.002045633359559402,0.01842166841069398,0.01571167257659932,0.01414404121082145,0.007371642028294389,0.0069941185821014145,0.01605892098424422,0.02351468153335832,0.008434668574153552,0.02126641990149654,0.007192815132729295,0.014934425135704584,0.0,0.01072754234972319,0.009491291807098698,0.018302850687374382,0.022898392368251523,0.02127675493608506,0.008245906851057066,0.017667492281319044,0.010920895510814908,0.022012262031568582,0.009169845811476713,0.016585867050465233,0.031247016425122946,0.020853088866852488,0.007444317128574396,0.021355833349279083,0.022193089962419307,0.023640702983706196,0.008832061675409316,0.015543981129736997,0.006136900078678206,0.0032310091433555435,0.011840832400663293,0.00998155952185762,0.008802257192815133,0.014644903469432497,0.012539872191375014,0.006749657729167628,0.0,0.021992392376505795,0.0321132771067431,0.028035947285726955,0.00983477576711251,0.01481080492769947,0.01848007675471097,0.010607123798175081,0.02895341258433582,0.02540335868770105,0.015405293751354607,0.01540282216011509,0.029650851546819037,0.0,0.01914964192098887,0.018119291656020532,0.0076506660758609984,0.009368542362104593,0.007232554442854872,0.016744424083910414,3.933910306845004e-05,0.0162520849849691,0.008702908917501192,0.007898187887458274
caudalmiddlefrontal-lh,0.0,0.0,0.00850176451716394,0.008662175168431183,0.6196663458453642,0.007218479307025986,0.017324350336862367,0.0,0.006737247353224254,0.029675970484440168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399422521655439,0.05036894449791466,0.016361886429258902,0.0,0.0,0.0,0.0,0.01395572666025024,0.0,0.0,0.0,0.002085338466474174,0.0,0.0,0.0,0.006256015399422521,0.0,0.0,0.01203079884504331,0.012672441450112287,0.0028873917228103944,0.01940968880333654,0.0,0.01940968880333654,0.018768046198267566,0.0,0.0,0.0008020532563362208,0.0,0.0,0.0178055822906641,0.0028873917228103944,0.014116137311517485,0.016361886429258902,0.0003208213025344883,0.0,0.001122874558870709,0.02390118703881938,0.0,0.0019249278152069298,0.0,0.01940968880333654,0.0,0.0,0.003208213025344883,0.0,0.0,0.0,0.0,0.0028873917228103944,0.007860121912094963
caudalmiddlefrontal-rh,0.0,0.014486503628839395,0.030234436195506753,0.03183500738245264,0.00389363722697056,0.06397224475083356,0.021241967683573525,0.008799675587996755,0.007289132197891322,0.007370235198702352,0.026700390264867147,0.03141727493917275,0.008252230332522304,0.013536836012505112,0.00762368207623682,0.013604075252493745,0.0,0.009448499594484997,0.008870640713706407,0.018058414956225174,0.008921330089213302,0.010613142152071594,0.008566504460665045,0.012932895931679386,0.00754257907542579,0.030676170274710424,0.009063260340632604,0.009154501216545012,0.023752694768509854,0.027495303651021413,0.006832927818329278,0.01315324308025038,0.015133681313729976,0.023252819542357257,0.008718572587185726,0.00950022875205357,0.007217473884140551,0.0005474452554744526,0.009926885991362877,0.007410786699107867,0.008465125709651257,0.032473346919818936,0.008718572587185726,0.0005474452554744526,0.0033238366571699905,0.009367396593673966,0.03635823264777036,0.03165044606650446,0.014814814814814815,0.027204597916276746,0.008647607461476074,0.01566293038312503,0.019924650459930266,0.02143935297828242,0.02395649205259911,0.007714922952149229,0.03926806274738148,0.0,0.01298835097496898,0.01565010640436431,0.014762825711730822,0.009296431467964314,0.007005271695052717,0.009296431467964314,0.000640765695510221,0.027249915084464962,0.008302919708029197,0.008221816707218168
cuneus-lh,0.0,0.00961219754723235,0.02509488588012672,0.025650113016402902,0.011032472939217318,0.021691472441620716,0.05001442698977236,0.009363606231355652,0.007632674105991971,0.006831657643722609,0.008203513423931058,0.010607360093770297,0.0264771485037466,0.009639818804551984,0.024801458893022186,0.009768718005376938,0.017693588676103246,0.009713475490737672,0.017931386006327422,0.018829674831488865,0.02552081517406237,0.009649025890325194,0.025676132041477236,0.00970426840496446,0.014687291182758029,0.013742568287214957,0.027314993309108807,0.01910829075305314,0.020848824772614113,0.007918093764961514,0.006978971016093986,0.00970426840496446,0.009556955032593083,0.009299156630943174,0.026186124865010017,0.009768718005376938,0.014363030807660283,0.0006096685347928029,0.01975838690385346,0.007991750451147204,0.014170897096427059,0.012721379049419682,0.02352127916212177,0.0005524251463926638,0.008846794338051623,0.0084889330829006,0.017085135231314653,0.02515173062701128,0.013322231473771857,0.012808650876598894,0.03421669303373645,0.00970426840496446,0.015585982482526545,0.008332412624756012,0.020582221759798063,0.008175892166611425,0.021729903016958853,0.0,0.04007198944470862,0.009566162118366296,0.008664258687924194,0.010301126747977883,0.02476463054992934,0.009731889662284094,0.0001012779435053217,0.01558918694701714,0.008755938570323722,0.00847972599712739
cuneus-rh,0.0,0.01880293423853742,0.020405375146640155,0.015285479015686254,0.0,0.008030336828016953,0.009396609413339281,0.04284833855675428,0.008123280541304186,0.006896423525912707,0.012659523993455001,0.016876721032679103,0.008922596475574392,0.024813004489189223,0.014584230110312933,0.016589535976504585,0.00814987298899238,0.009433786898654175,0.01529230223324934,0.023568318178077825,0.026870483966493296,0.026347720831272202,0.00793739311472972,0.019272016673645708,0.008473247855967182,0.016142839518741386,0.021106431239060423,0.0307466342413517,0.01940347575804452,0.016227441120590477,0.012490899228615973,0.020760261159085074,0.0225153902512134,0.01742072507240166,0.008597293479069075,0.017529219740596222,0.0,0.0,0.00788162688675738,0.010360957495588597,0.015367609463769707,0.010220794283594896,0.02870053466323589,0.02863874007926202,0.0025931414055884844,0.02527906094142207,0.016827404201238422,0.01643684779247899,0.002275613886536833,0.008364934195850993,0.018901001267434304,0.015995262845450768,0.024637749319740162,0.01895715312131275,0.009127072644806306,0.018763297404331566,0.018231806531766225,0.0,0.016266511320811857,0.018733509770564233,0.008947851037465902,0.009415198155996729,0.013488627561492536,0.023768997112622092,0.003798757516478503,0.008969068332218008,0.009975331589485766,0.01655539627893981
entorhinal-lh,0.0,0.009319385651913743,0.007745838966334966,0.008155847609760422,0.014630577907827359,0.007923140001329758,0.009142084616918952,0.0096850690365905,0.2879874884742573,0.01778769877442605,0.007812326854458013,0.007834489483832361,0.009352629595975267,0.009474524057534186,0.008056115777575852,0.009297223022539394,0.0,0.009153165931606125,0.009297223022539394,0.008266660756632167,0.009518849316282885,0.009474524057534186,0.007923140001329758,0.009441280113472662,0.00797854657476563,0.008698832029431973,0.009341548281288092,0.009441280113472662,0.007524212672591476,0.00777908291039649,0.008532612309124355,0.009396954854723964,0.04120746155258022,0.008887214379113937,0.09610545371401327,0.00936371091066244,0.023408924652523776,0.0,0.008732075973493495,0.009153165931606125,0.04377897506415611,0.0066155448682431684,0.009673987721903327,0.0007978546574765631,0.0,0.00785665211320671,0.007823408169145188,0.008244498127257818,0.0,0.008022871833514328,0.009308304337226568,0.01805340713786146,0.007313667693535161,0.007690432392899093,0.008809645176303716,0.009108840672857428,0.008510449679750006,0.0,0.008831807805678066,0.01349793298218671,0.003579264643957359,0.01533791759837123,0.007768001595709315,0.009286141707852219,0.0004875778462356774,0.008720994658806321,0.009042352784734382,0.009009108840672858
entorhinal-rh,0.0,0.00882912898619705,0.008579247977153736,0.008305568776772965,0.06937073540561031,0.008638743455497382,0.00882912898619705,0.00882912898619705,0.019536727339124045,0.3416825231062576,0.00867444074250357,0.008722037125178486,0.00882912898619705,0.00882912898619705,0.00882912898619705,0.00882912898619705,0.006823351023502654,0.008781532603522131,0.06303686211735703,0.00882912898619705,0.00882912898619705,0.00882912898619705,0.008793431699190862,0.00882912898619705,0.008745835316515944,0.008793431699190862,0.00882912898619705,0.00882912898619705,0.008317467872441694,0.008579247977153736,0.007984293193717278,0.00882912898619705,0.00882912898619705,0.008805330794859591,0.00882912898619705,0.00882912898619705,0.0004521656354117087,0.0,0.00882912898619705,0.008650642551166111,0.022380638267852523,0.00722275107091861,0.00882912898619705,0.000606853879105188,0.0,0.008745835316515944,0.008710138029509757,0.008638743455497382,0.0,0.00882912898619705,0.00882912898619705,0.00882912898619705,0.00809138505473584,0.008567348881485007,0.008805330794859591,0.020568556653227335,0.008698238933841028,0.0,0.00882912898619705,0.00882912898619705,0.0036173250832936695,0.00882912898619705,0.008138981437410757,0.00882912898619705,8.329366968110423e-05,0.008638743455497382,0.009420691760557357,0.00823417420276059
