,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05224677565103097,0.01897642323174238,0.015608313480653906,0.0,0.004846792080834634,0.0,0.01437607820586544,0.0,0.0,0.03220241518113859,0.03951367781155015,0.0,0.042799638544319396,0.0,0.03828144253676168,0.0,0.008707795941838495,0.000903639201511542,0.026287685862153947,0.026780579972069334,0.04025301897642323,0.0,0.042224595416084774,0.010268627289903886,0.03606341904214245,0.005093239135792327,0.03630986609710014,0.016429803663846217,0.042306744434404006,0.0,0.03869218762835784,0.02103014868972316,0.023576768257619323,0.006407623428900024,0.03606341904214245,0.0,0.0050110901174730965,0.007146964593773104,0.0040253018976423235,0.0004107450915961554,0.007064815575453873,0.008132752813603877,0.011747309619650046,0.0023001725129384704,0.020947999671403927,0.02406966236753471,0.02037295654316931,0.0008214901831923108,0.0,0.019305019305019305,0.008954242996796188,0.03351679947424628,0.03548837591390783,0.0,0.004107450915961554,0.03343465045592705,0.0,0.01675839973712314,0.02554834469728087,0.0,0.011007968454776966,0.0,0.00985788219830773,0.011172266491415428,0.0,0.0,0.0025466195678961637
caudalanteriorcingulate-lh,0.0,0.013933678125950715,0.05932461210830545,0.04192272588986918,0.0031031335564344386,0.01375114085792516,0.009796166717371463,0.014420444174018863,0.0,0.0,0.012777608761788866,0.028110739275935503,0.0,0.02671128688773958,0.0,0.012838454517797384,0.0,0.004685123212655917,0.004745968968664436,0.02245208396714329,0.028901734104046242,0.02750228171585032,0.0,0.016975965926376634,0.007666565257073319,0.023060541527228477,0.0018253726802555522,0.01527228475813812,0.048676604806814724,0.022634621235168847,0.0049285062366899906,0.02178278065104959,0.026407058107696987,0.027623973227867357,0.0,0.013568603589899605,0.01186492242166109,0.005597809552783693,0.008944326133252205,0.004867660480681472,0.0,0.014968055978095527,0.011986613933678126,0.01636750836629145,0.0,0.02713720717979921,0.044417401886218434,0.03516884697292364,0.017280194706419227,0.00839671432917554,0.017341040462427744,0.0032248250684514756,0.041375114085792516,0.030666261028293278,0.009613629449345908,0.016671737146334045,0.037541831457255856,0.0,0.018253726802555523,0.016550045634317008,0.010343778521448129,0.0007301490721022208,0.0,0.01989656221478552,0.005111043504715546,0.009796166717371463,0.00048676604806814725,0.0
caudalanteriorcingulate-rh,0.0,0.014791502753737215,0.05420928402832415,0.05523210070810385,0.004091266719118804,0.019040125885129818,0.012745869394177814,0.01038552321007081,0.0,0.0,0.014791502753737215,0.029504327301337528,0.0,0.024232887490165226,0.0,0.011250983477576712,0.0,0.0023603461841070024,0.0012588512981904013,0.01896144767899292,0.027616050354051926,0.024154209284028325,0.0,0.016915814319433516,0.007317073170731708,0.026042486231313926,0.0,0.014712824547600315,0.044531864673485445,0.025413060582218726,0.0013375295043273013,0.024232887490165226,0.025649095200629426,0.02816679779701023,0.0,0.012509834775767113,0.012273800157356412,0.005428796223446106,0.008103855232100709,0.004484657749803305,0.0,0.017387883556254917,0.007395751376868607,0.012903225806451613,0.0,0.026042486231313926,0.046105428796223445,0.03713611329661684,0.01966955153422502,0.012116443745082613,0.01927616050354052,0.0025963808025177026,0.04036191974822974,0.033202202989771834,0.012431156569630213,0.014870180959874114,0.03996852871754524,0.0,0.020456333595594022,0.01793863099921322,0.00959874114870181,0.0,0.0,0.014791502753737215,7.867820613690008e-05,0.013926042486231313,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01700352903432788,0.017324350336862367,0.23933269169072827,0.014436958614051972,0.03464870067372473,0.0,0.013474494706448507,0.059351940968880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030798845043310877,0.10073788899582932,0.032723772858517804,0.0,0.0,0.0,0.0,0.02791145332050048,0.0,0.0,0.0,0.004170676932948348,0.0,0.0,0.0,0.012512030798845043,0.0,0.0,0.02406159769008662,0.025344882900224575,0.005774783445620789,0.03881937760667308,0.0,0.03881937760667308,0.03753609239653513,0.0,0.0,0.0016041065126724415,0.0,0.0,0.0356111645813282,0.005774783445620789,0.02823227462303497,0.032723772858517804,0.0006416426050689766,0.0,0.002245749117741418,0.04780237407763876,0.0,0.0038498556304138597,0.0,0.03881937760667308,0.0,0.0,0.006416426050689766,0.0,0.0,0.0,0.0,0.005774783445620789,0.015720243824189926
caudalmiddlefrontal-rh,0.0,0.010826210826210826,0.04254510921177588,0.045584045584045586,0.00778727445394112,0.10864197530864197,0.023931623931623933,0.0,0.0,0.0,0.03551756885090218,0.044444444444444446,0.0,0.00892687559354226,0.0,0.008736942070275403,0.0,0.0,0.0,0.018233618233618232,0.0,0.0030389363722697054,0.0,0.007597340930674264,0.0,0.043874643874643876,0.0,0.0,0.029439696106362774,0.03779677113010446,0.0,0.007977207977207978,0.01177587844254511,0.027730294396961064,0.0,0.0005698005698005698,0.014434947768281102,0.0,0.004748338081671415,0.0,0.0,0.052801519468186134,0.0,0.0,0.006647673314339981,0.0,0.053941120607787274,0.044444444444444446,0.02962962962962963,0.035897435897435895,0.0,0.012915479582146248,0.02241215574548908,0.024691358024691357,0.030009496676163344,0.0,0.059639126305792975,0.0,0.008357075023741691,0.013295346628679962,0.023361823361823363,0.0,0.0,0.0,0.0011396011396011395,0.03665716999050332,0.0,0.0
cuneus-lh,0.0,0.0,0.0339300582847627,0.03413821815154038,0.022064945878434637,0.026644462947543714,0.08014154870940883,0.0,0.0,0.0,0.0,0.004163197335553705,0.03538717735220649,0.0,0.03538717735220649,0.0,0.03538717735220649,0.0,0.017485428809325562,0.02060782681099084,0.03205661948376353,0.0,0.03538717735220649,0.0,0.015195670274771023,0.009991673605328892,0.03538717735220649,0.018734388009991675,0.02560366361365529,0.0,0.0,0.0,0.0,0.0,0.034970857618651124,0.0,0.028726061615320566,0.0008326394671107411,0.023938384679433804,0.0,0.011032472939217318,0.014154870940882597,0.028517901748542882,0.0,0.017693588676103246,0.0,0.016860949208992507,0.03268109908409659,0.026644462947543714,0.00832639467110741,0.05016652789342215,0.0,0.015611990008326394,0.0,0.02289758534554538,0.0,0.0253955037468776,0.0,0.06244796003330558,0.0,0.011656952539550375,0.0012489592006661116,0.03538717735220649,0.0,0.0,0.013114071606994172,0.0,0.0
cuneus-rh,0.0,0.018310753598645216,0.02508467400508044,0.01397121083827265,0.0,0.0,0.0,0.06530482641828958,0.0,0.0,0.009314140558848433,0.01735817104149026,0.0,0.029847586790855207,0.014817950889077053,0.0138653683319221,0.01629974597798476,0.0,0.011642675698560543,0.030165114309906857,0.03386960203217612,0.03291701947502117,0.0,0.018839966130397966,0.002540220152413209,0.014923793395427603,0.02286198137171888,0.0418077900084674,0.023285351397121085,0.01661727349703641,0.010055038103302286,0.02190939881456393,0.026460626587637596,0.01682895850973751,0.0,0.015558848433530906,0.0,0.0,0.0,0.004233700254022015,0.013336155800169348,0.009102455546147333,0.037362404741744286,0.05556731583403895,0.005186282811176969,0.03429297205757832,0.01746401354784081,0.016088060965283656,0.004551227773073666,0.0,0.01915749364944962,0.012806943268416596,0.03429297205757832,0.02190939881456393,0.0,0.021168501270110076,0.01915749364944962,0.0,0.014817950889077053,0.017781541066892465,0.011854360711261643,0.0,0.012701100762066046,0.0285774767146486,0.006668077900084674,0.0,0.0023285351397121083,0.015135478408128705
entorhinal-lh,0.0,0.0,0.0,0.0,0.029261155815654718,0.0,0.0,0.0,0.556693489392831,0.019751280175566936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437454279444038,0.0,0.17483540599853695,0.0,0.04681784930504755,0.0,0.0,0.0,0.07022677395757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755669348939283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008046817849305048,0.0,0.012435991221653255,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.13874147081122062,0.0,0.0,0.0,0.021986353297952996,0.6648976497346475,0.0,0.0,0.0,0.0,0.0,0.0,0.013646702047005308,0.0,0.10841546626231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027293404094010616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350265352539803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.0
